epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.322462662378947,2.288323073945147,0.16283333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.1075986533164976,1.810391845221215,0.5658333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.4790265377362568,1.1919248706482826,0.712,0.0,-1.0,-1.0,-1.0
3.0,0.9551359807650248,0.8137679791196863,0.7786666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.7188979227940242,0.6538857437194662,0.8253333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.6015141577720642,0.5691235639313434,0.8475,0.0,-1.0,-1.0,-1.0
6.0,0.5376753137906393,0.5283768421157877,0.8479166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.513214293718338,0.5103223675743063,0.8606666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.49159863326946895,0.49288400072366634,0.8586666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.4702778459986051,0.4758912003103723,0.85975,0.0,-1.0,-1.0,-1.0
10.0,0.45326255313555397,0.4621634365237774,0.86475,0.0,-1.0,-1.0,-1.0
11.0,0.4464899678230286,0.45800045861842786,0.8675833333333334,0.0,-1.0,-1.0,-1.0
12.0,0.43656647219260536,0.4477004054537479,0.8698333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.4308403132955233,0.4480886712194757,0.8696666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.42625896060466767,0.44186030700802803,0.8725,0.0,-1.0,-1.0,-1.0
15.0,0.42901104340950647,0.43679253812483015,0.8726666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.43303889232873916,0.444367748942781,0.87175,0.0,-1.0,-1.0,-1.0
17.0,0.43057030270497004,0.44550872570339667,0.87175,0.0,-1.0,-1.0,-1.0
18.0,0.430115291039149,0.4410270089481739,0.8705833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.4221959310968717,0.4320418287781959,0.8765,0.0,-1.0,-1.0,-1.0
20.0,0.42781197633345924,0.44044822462378663,0.874,0.0,-1.0,-1.0,-1.0
21.0,0.4302569144566854,0.44154996440765704,0.8706666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.42795486386617027,0.4349945937382414,0.8745,0.0,-1.0,-1.0,-1.0
23.0,0.4265704312721888,0.4325237160033368,0.8754166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.4197584813038508,0.42914173855109417,0.8776666666666667,0.884,-1.0,-1.0,-1.0
