epoch,train_loss,val_loss,val_acc
0.0,2.304789110183716,2.304815745100062,0.1115
1.0,2.303730634053548,2.298826218919551,0.11941666666666667
2.0,2.296306992530823,2.284874714435415,0.13375
3.0,1.9549104458491007,1.3130834698677063,0.6330833333333333
4.0,0.8260468524694443,0.5853781421133812,0.82675
5.0,0.4815433789292971,0.4264257561336172,0.8806666666666667
6.0,0.3783231492439906,0.3573000782981832,0.89825
7.0,0.32372992849349974,0.31937306120674663,0.9078333333333334
8.0,0.2887486261427403,0.288416214445804,0.9175
9.0,0.26342997878789903,0.2684155918578518,0.92325
10.0,0.24686074748635292,0.2580759662025152,0.9241666666666667
11.0,0.2370169059932232,0.25013157764964916,0.9274166666666667
12.0,0.22889888645708562,0.2427202813089528,0.9289166666666666
13.0,0.22143203175067902,0.2361692856759467,0.9313333333333333
14.0,0.21454115501542886,0.22935668058059316,0.9323333333333333
15.0,0.2076524985730648,0.22487704436037134,0.9334166666666667
16.0,0.20325630170603592,0.22082802795983375,0.9345
17.0,0.19762692899505296,0.2161789901475323,0.93575
18.0,0.19294863366087278,0.20980428282092226,0.9375
19.0,0.18760264495015144,0.2064734236634475,0.93925
20.0,0.18394445452094077,0.20411784077023573,0.9394166666666667
21.0,0.18176891864836217,0.20216960416353763,0.9403333333333334
22.0,0.17935907924671968,0.20029168940605002,0.9410833333333334
23.0,0.17716934521496297,0.1982103537847387,0.94125
24.0,0.17486267298460006,0.1959210411903072,0.9430833333333334
