epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.299914655049642,1.8652269599285531,0.3660833333333333,0.0
1.0,1.004954229513804,0.6069803050857909,0.8363333333333334,0.0
2.0,0.4912670013507207,0.4181598278277732,0.8825,0.0
3.0,0.36844291279713315,0.344617828488984,0.9025,0.0
4.0,0.30623434949914613,0.29970472262419284,0.9155,0.0
5.0,0.2637913710772991,0.26504998666016344,0.92375,0.0
6.0,0.23293317863345145,0.24384926148551575,0.9308333333333333,0.0
7.0,0.2088381285270055,0.21735104532080127,0.93825,0.0
8.0,0.18849796425302823,0.20308914154450944,0.9418333333333333,0.0
9.0,0.17400917135179042,0.18730624228161066,0.9464166666666667,0.0
10.0,0.16057778274516266,0.18066262588539023,0.9483333333333334,0.0
11.0,0.15380274629592897,0.17683675463133036,0.949,0.0
12.0,0.14872654875119526,0.16993362781532267,0.9505,0.0
13.0,0.14366445407768091,0.16618320379564736,0.9516666666666667,0.0
14.0,0.13853006419787806,0.1619086247135667,0.952,0.0
15.0,0.13413468487064042,0.15768459790009767,0.9535833333333333,0.0
16.0,0.12918766623487074,0.1536836611067361,0.95625,0.0
17.0,0.12572748766591152,0.15031763144392282,0.9561666666666667,0.0
18.0,0.12176164658367634,0.14699411328802717,0.958,0.0
19.0,0.11796060090263684,0.14360651682983053,0.95775,0.0
20.0,0.11483082910875479,0.14174821754877873,0.9581666666666667,0.0
21.0,0.11311309359843533,0.14080507833352116,0.9595833333333333,0.0
22.0,0.11153727551798026,0.13896867581345934,0.9591666666666666,0.0
23.0,0.11021614908923705,0.1374903347323391,0.9605,0.0
24.0,0.10858266380925974,0.13627528940188757,0.9600833333333333,0.9632
