epoch,train_loss,val_loss,val_acc
0.0,2.773172258377075,1.86250864444895,0.3829166666666667
1.0,1.540368798573812,1.3161758374660573,0.56575
2.0,1.2278416814009347,1.1136374150184876,0.6413333333333333
3.0,1.0590255312919616,1.0044572936727645,0.6714166666666667
4.0,0.9505928474267323,0.9416634792343099,0.70325
5.0,0.8821143341064454,0.8590601815822276,0.7266666666666667
6.0,0.8176761581500371,0.8216169701611742,0.7410833333333333
7.0,0.8096755806605022,0.8323335652338698,0.738
8.0,0.8229576633373896,0.8505156937431781,0.726
9.0,0.8069440290133159,0.8194955788711284,0.73575
10.0,0.8140601228078206,0.8255824781161674,0.73125
11.0,0.779987238407135,0.7801230063146734,0.7498333333333334
12.0,0.7652479329109192,0.7571041390616843,0.7553333333333333
13.0,0.7406928982337316,0.740176999822576,0.7605
14.0,0.7296231738328933,0.7453589739000543,0.7585
15.0,0.7142949359814326,0.7386129964539345,0.76325
16.0,0.7178630553086599,0.7274738956005016,0.7675833333333333
17.0,0.7014174753030141,0.7415348362732441,0.7628333333333334
18.0,0.6937549852530162,0.6977435087269925,0.7786666666666666
19.0,0.680647295554479,0.6910355406555724,0.779
20.0,0.675135396083196,0.6881167945709634,0.7819166666666667
21.0,0.6748289300402005,0.6954511889117829,0.77925
22.0,0.7171783878008524,0.7173039703927142,0.7684166666666666
23.0,0.7011436731815338,0.7089739261155433,0.77225
24.0,0.7073459123770396,0.721858096566606,0.7649166666666667
