epoch,train_loss,val_loss,val_acc
0.0,1.2001852270364761,0.4794489121500482,0.8625833333333334
1.0,0.39200449552138644,0.35562143534263396,0.8934166666666666
2.0,0.3137686081429323,0.31184258636959056,0.9095
3.0,0.2718700810074806,0.27081950575588865,0.9205833333333333
4.0,0.24297974299391112,0.24616719956727737,0.9300833333333334
5.0,0.2182317490875721,0.22269903630652327,0.9369166666666666
6.0,0.1976849045306444,0.20861305726414664,0.9385
7.0,0.18135429189105828,0.19378400368100784,0.9418333333333333
8.0,0.16572208615144093,0.1796009543728321,0.9470833333333334
9.0,0.15272115151087443,0.16787216433898566,0.9514166666666667
10.0,0.1436908898105224,0.16357092642562188,0.9528333333333333
11.0,0.1387440070733428,0.15984282573249112,0.95375
12.0,0.1341779277945558,0.15615663374278774,0.9533333333333334
13.0,0.12921799257646005,0.15190144642157125,0.9555833333333333
14.0,0.1253993549744288,0.15013872883579832,0.9565
15.0,0.12137953826288382,0.14664431645515116,0.9566666666666667
16.0,0.11693493368476629,0.14313510527953188,0.9576666666666667
17.0,0.11351126764963071,0.13904974724542588,0.9590833333333333
18.0,0.10955194303641716,0.13682641854826758,0.9600833333333333
19.0,0.1062302887365222,0.13338292947910885,0.9618333333333333
20.0,0.10286201459169388,0.13301966861484849,0.9608333333333333
21.0,0.10225869637851914,0.13144137819317428,0.9625833333333333
22.0,0.1006368257428209,0.1302819884520896,0.963
23.0,0.09900747501229247,0.12922160762381998,0.9634166666666667
24.0,0.09747755453983943,0.12766938278094886,0.9628333333333333
