epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3966119289398193,,
0,99,,,2.63623309135437,,
0,149,,,2.251016139984131,,
0,199,,,2.3082613945007324,,
0,249,,,2.366255521774292,,
0,299,,,2.2697958946228027,,
0,349,,,2.5554604530334473,,
0,399,,,2.1184465885162354,,
0,449,,,2.3296022415161133,,
0,499,,,2.4330413341522217,,
0,549,,,2.387024402618408,,
0,599,,,2.2943596839904785,,
0,649,,,2.5499043464660645,,
0,699,,,2.3310585021972656,,
0,749,,,2.2577638626098633,,
0,799,,,2.33292818069458,,
0,849,,,2.291278123855591,,
0,899,,,2.2861862182617188,,
0,949,,,2.2889811992645264,,
0,999,,,2.201153516769409,,
0,1049,,,2.4344470500946045,,
0,1099,,,2.4068827629089355,,
0,1149,,,2.3477492332458496,,
0,1199,,,2.212050199508667,,
0,1249,,,2.269533157348633,,
0,1299,,,2.234193801879883,,
0,1349,,,2.3381104469299316,,
0,1399,,,2.294738292694092,,
0,1449,,,2.3438351154327393,,
0,1499,,,2.2941064834594727,,
0,1549,,,2.3421249389648438,,
0,1599,,,2.166588306427002,,
0,1649,,,2.431192636489868,,
0,1699,,,2.327915668487549,,
0,1749,,,2.236971378326416,,
0,1799,,,2.5616822242736816,,
0,1849,,,2.1865789890289307,,
0,1899,,,2.287278652191162,,
0,1949,,,2.2971203327178955,,
0,1999,,,2.3642752170562744,,
0,2049,,,2.3820416927337646,,
0,2099,,,2.2780120372772217,,
0,2149,,,2.3865959644317627,,
0,2199,,,2.450110912322998,,
0,2249,,,2.2552881240844727,,
0,2299,,,2.173306941986084,,
0,2349,,,2.190103054046631,,
0,2399,,,2.1783089637756348,,
0,2449,,,2.4373059272766113,,
0,2499,,,2.366288661956787,,
0,2549,,,2.4075820446014404,,
0,2599,,,2.380192518234253,,
0,2649,,,2.361886501312256,,
0,2699,,,2.2770094871520996,,
0,2749,,,2.3362183570861816,,
0,2799,,,2.129152774810791,,
0,2849,,,2.3337562084198,,
0,2899,,,2.14699387550354,,
0,2949,,,2.428295612335205,,
0,2999,,,2.2239136695861816,,
0,3049,,,2.250462055206299,,
0,3099,,,2.490316867828369,,
0,3149,,,2.335411548614502,,
0,3199,,,2.359483480453491,,
0,3249,,,2.3856723308563232,,
