epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303017207145691,2.3018850709529635,0.11116666666666666,0.0
1.0,2.3021612199147543,2.3024919134505253,0.10791666666666666,0.0
2.0,2.3020348358154297,2.301654555696122,0.12183333333333334,0.0
3.0,2.169440187136332,1.9136136580020824,0.3423333333333333,0.0
4.0,1.8208102423350017,1.7567573468735878,0.4031666666666667,0.0
5.0,1.7292387892405192,1.7016137717886175,0.42991666666666667,0.0
6.0,1.6867837249437967,1.6816897817114567,0.432,0.0
7.0,1.6676392841339112,1.657259168142968,0.4455,0.0
8.0,1.651245597521464,1.645224322663977,0.45266666666666666,0.0
9.0,1.6392058849334716,1.6309912807129798,0.44783333333333336,0.0
10.0,1.6317382884025573,1.6260819479506066,0.44758333333333333,0.0
11.0,1.6216568344434101,1.6196400104685034,0.4588333333333333,0.0
12.0,1.6179983973503114,1.6101664843711447,0.458,0.0
13.0,1.6151847558021546,1.6103597435545414,0.46166666666666667,0.0
14.0,1.6075381395022075,1.6120577758931098,0.4573333333333333,0.0
15.0,1.5915529095331828,1.5964196216552815,0.4574166666666667,0.0
16.0,1.59469629128774,1.5990283546295572,0.46408333333333335,0.0
17.0,1.591749140580495,1.5995040783222685,0.4675,0.0
18.0,1.5936324521700542,1.581132913523532,0.46941666666666665,0.0
19.0,1.5923555574417114,1.589173527474099,0.4638333333333333,0.0
20.0,1.581860695997874,1.5841325014195544,0.4683333333333333,0.0
21.0,1.583090278148651,1.5775236981980345,0.47491666666666665,0.0
22.0,1.5826663155555725,1.5821200406297724,0.47425,0.0
23.0,1.576333735783895,1.5672780934800492,0.4800833333333333,0.0
24.0,1.5727729647954305,1.5710914179365685,0.47808333333333336,0.4798
