epoch,train_loss,val_loss,val_acc
0.0,2.3045642204284666,2.3024821991616107,0.11241666666666666
1.0,2.30174973487854,2.3021443232576897,0.11108333333333334
2.0,2.301482095082601,2.302186497982512,0.11266666666666666
3.0,2.301705314318339,2.3015839229238795,0.10975
4.0,2.3013375860850016,2.3020541984984217,0.11141666666666666
5.0,2.3014469499588013,2.3019270795456905,0.11491666666666667
6.0,2.3015630585352578,2.3019925787093793,0.10933333333333334
7.0,2.3016129649480184,2.302345520638405,0.11175
8.0,2.3011602389017742,2.3020187996803445,0.11166666666666666
9.0,2.301684167544047,2.301626852218141,0.11033333333333334
10.0,2.301603196144104,2.301820268022253,0.11141666666666666
11.0,2.3033373889923094,2.301074852334692,0.11566666666666667
12.0,2.300731203397115,2.300761897513207,0.11491666666666667
13.0,2.3009034846623737,2.300886166856644,0.11225
14.0,2.300630044301351,2.3014598805853663,0.10491666666666667
15.0,2.300672700881958,2.3008884863650545,0.11175
16.0,2.300847114245097,2.300846495526902,0.1135
17.0,2.300807629585266,2.301462580548956,0.10641666666666667
18.0,2.300765573501587,2.30126561509802,0.11483333333333333
19.0,2.3003800605138145,2.300918164405417,0.11483333333333333
20.0,2.3004824148813885,2.3010981919917652,0.11483333333333333
21.0,2.3006022679011027,2.3012633818261166,0.11358333333333333
22.0,2.300598648707072,2.3016326034322696,0.112
23.0,2.3007282107671103,2.301617623643672,0.10983333333333334
24.0,2.3006676438649496,2.3009432021607745,0.11591666666666667
