epoch,train_loss,val_loss,val_acc
0.0,2.3125951999028524,2.302781438573878,0.10691666666666666
1.0,2.302126277287801,2.303349904557492,0.11091666666666666
2.0,2.3021844329833985,2.301990071509747,0.11016666666666666
3.0,2.3014259074529013,2.3017371182746076,0.11016666666666666
4.0,2.30144064617157,2.3013969888078405,0.11083333333333334
5.0,2.30138259824117,2.301598794916843,0.11091666666666666
6.0,2.301716371536255,2.3042068747763937,0.11108333333333334
7.0,2.301046220143636,2.3010541809366103,0.11733333333333333
8.0,2.300494221687317,2.301542335368217,0.11475
9.0,2.3004045731226603,2.301572282263573,0.11166666666666666
10.0,2.299962288538615,2.3000714588672557,0.11766666666666667
11.0,2.2996709756851197,2.3009049245651734,0.11091666666666666
12.0,2.299489628156026,2.29968398809433,0.11441666666666667
13.0,2.299236386299133,2.2990152163708464,0.11691666666666667
14.0,2.2993189655939736,2.2983783686414676,0.13658333333333333
15.0,2.2983924277623493,2.301043784364741,0.11108333333333334
16.0,2.298294844309489,2.2990030291232655,0.11525
17.0,2.2975254430770873,2.2982927332533167,0.11991666666666667
18.0,2.2976877953211465,2.2979965958189457,0.11825
19.0,2.2970560525258383,2.2976764820991677,0.11375
20.0,2.2960085751215615,2.295814393682683,0.13683333333333333
21.0,2.295048733711243,2.296550557968464,0.14658333333333334
22.0,2.295454511324565,2.2945170592754445,0.12775
23.0,2.2942933177948,2.2949458373353835,0.12825
24.0,2.293623340288798,2.2943087042646204,0.1315
25.0,2.294237233797709,2.294881966519863,0.11491666666666667
26.0,2.293270353317261,2.2934855590475367,0.12966666666666668
27.0,2.292811258951823,2.2933365093900804,0.15725
28.0,2.2912889887491863,2.2906084846942982,0.11825
29.0,2.289943878173828,2.290487898156998,0.1665
30.0,2.2893405755360923,2.2901300990835147,0.16383333333333333
31.0,2.2889252211252846,2.2901911367761327,0.15525
32.0,2.2894298133850097,2.289442537946904,0.15675
33.0,2.289424761136373,2.291167013188626,0.13308333333333333
34.0,2.2888281450271606,2.2890078894635466,0.12566666666666668
35.0,2.2873023068110148,2.287956658830034,0.15025
36.0,2.287794176419576,2.28752796954297,0.14425
37.0,2.2868587160110474,2.287979682709308,0.16416666666666666
38.0,2.2865239845911662,2.2869712710380554,0.12916666666666668
39.0,2.285453510602315,2.2859769057720265,0.1395
40.0,2.2853900429407754,2.285480040184995,0.15633333333333332
41.0,2.2854400049845376,2.2849551490012634,0.15308333333333332
42.0,2.2844375454584758,2.2863937273938606,0.16725
43.0,2.2842149477005007,2.2852616944211595,0.20783333333333334
44.0,2.28285373655955,2.2826172899692616,0.21766666666666667
45.0,2.282051188468933,2.283725287051911,0.17325
46.0,2.281946354230245,2.282216815238303,0.18316666666666667
47.0,2.2813985446294147,2.2820478867977223,0.17433333333333334
48.0,2.279997954368591,2.280274067787414,0.17775
49.0,2.2792529373168944,2.278969426104363,0.18033333333333335
