epoch,train_loss,val_loss,val_acc
0.0,0.8968717701832454,0.41340592519399966,0.8821666666666667
1.0,0.3560945531129837,0.32951750903529053,0.9036666666666666
2.0,0.2927184681594372,0.2831154190637964,0.918
3.0,0.2530584726979335,0.25620289832512116,0.9249166666666667
4.0,0.2242876566052437,0.22616116207172263,0.9334166666666667
5.0,0.20027799496551354,0.20684575019998752,0.9394166666666667
6.0,0.18068330080310505,0.1907133577748182,0.94425
7.0,0.16391760209202766,0.1808513779827255,0.9466666666666667
8.0,0.1504743058135112,0.16763546090929748,0.9515833333333333
9.0,0.13819015440593163,0.15820798258039545,0.9538333333333333
10.0,0.1273824734563629,0.15246317045208305,0.95325
11.0,0.12387274062633515,0.15070641525287895,0.9570833333333333
12.0,0.11915198395897945,0.14750750480774552,0.9568333333333333
13.0,0.11544510614871979,0.14214694793237018,0.95875
14.0,0.11111793994655211,0.13969275352366745,0.95925
15.0,0.10800899013752739,0.13709285140949043,0.96025
16.0,0.10492205178116759,0.13550397546644857,0.9610833333333333
17.0,0.10063500585779547,0.13245712613013197,0.961
18.0,0.09778977445264657,0.12925908423246854,0.96225
19.0,0.09429684194922447,0.12536996975541115,0.96325
20.0,0.09145529834305247,0.12594871029772975,0.963
21.0,0.08949716129650673,0.12544739902257285,0.9628333333333333
22.0,0.08902320587262512,0.12435509929274942,0.9638333333333333
23.0,0.08794944570710261,0.12506067512081342,0.9633333333333334
24.0,0.08752723112950722,0.12385772204303995,0.9641666666666666
