epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.309210323015849,2.221390059653749,0.2525,0.0,-1.0,-1.0,-1.0
1.0,1.0054312475919724,0.5011713677581321,0.8555833333333334,0.0,-1.0,-1.0,-1.0
2.0,0.41062611450751624,0.35740939971614394,0.898,0.0,-1.0,-1.0,-1.0
3.0,0.3167759029368559,0.30085954914226176,0.9125,0.0,-1.0,-1.0,-1.0
4.0,0.2660118385454019,0.2660541224115072,0.9225833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.23075347692271073,0.23404897000402847,0.933,0.0,-1.0,-1.0,-1.0
6.0,0.20334459322690965,0.21219042098110028,0.9389166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.18199553472797075,0.19493898176687194,0.9426666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.16440759766101837,0.1793643832999341,0.9476666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.14969338998943568,0.16694945824193827,0.9515,0.0,-1.0,-1.0,-1.0
10.0,0.13814174054314693,0.1631017271627454,0.9526666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.13348784301926692,0.15868380727206774,0.9543333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.12812677608430387,0.1554912701050969,0.9548333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.12320096292098363,0.15136041127620858,0.9566666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.11853065295517444,0.14744176547181734,0.9580833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.11441694967200358,0.1433873055700926,0.9585833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.1097888645629088,0.1389554188923633,0.96025,0.0,-1.0,-1.0,-1.0
17.0,0.10611656486491362,0.13550062892720738,0.9618333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.10256514393041531,0.133860387552054,0.9610833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.09891707266494632,0.13146974953842608,0.9626666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.09579560070484877,0.1303543485007546,0.9624166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.094320484906435,0.12840534266124062,0.9626666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.0931053969077766,0.12787896098489773,0.96325,0.0,-1.0,-1.0,-1.0
23.0,0.09169934677084288,0.1251333961263299,0.96475,0.0,-1.0,-1.0,-1.0
24.0,0.09045822971562545,0.12455220023130482,0.9645833333333333,0.9655,-1.0,-1.0,-1.0
