epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1662840843200684,,
0,99,,,2.392869234085083,,
0,149,,,2.405592441558838,,
0,199,,,2.3325753211975098,,
0,249,,,2.3127522468566895,,
0,299,,,2.3596863746643066,,
0,349,,,2.3268282413482666,,
0,399,,,2.387876510620117,,
0,449,,,2.3552939891815186,,
0,499,,,2.1798243522644043,,
0,549,,,2.267484426498413,,
0,599,,,2.264604091644287,,
0,649,,,2.350348949432373,,
0,699,,,2.384051561355591,,
0,749,,,2.417079448699951,,
0,799,,,2.2448651790618896,,
0,849,,,2.209001064300537,,
0,899,,,2.315042018890381,,
0,949,,,2.2763850688934326,,
0,999,,,2.241959571838379,,
0,1049,,,2.1752734184265137,,
0,1099,,,2.235208034515381,,
0,1149,,,2.2613885402679443,,
0,1199,,,2.21379017829895,,
0,1249,,,2.2906334400177,,
0,1299,,,2.267106533050537,,
0,1349,,,2.371323585510254,,
0,1399,,,2.4458000659942627,,
0,1449,,,2.4947311878204346,,
0,1499,,,2.1907570362091064,,
0,1549,,,2.3775815963745117,,
0,1599,,,2.305307388305664,,
0,1649,,,2.350034713745117,,
0,1699,,,2.186373710632324,,
0,1749,,,2.1071982383728027,,
0,1799,,,2.2296512126922607,,
0,1849,,,2.302661418914795,,
0,1899,,,2.428020477294922,,
0,1949,,,2.2529847621917725,,
0,1999,,,2.2758824825286865,,
0,2049,,,2.1301674842834473,,
0,2099,,,2.125255584716797,,
0,2149,,,2.065573215484619,,
0,2199,,,1.8403173685073853,,
0,2249,,,2.0427098274230957,,
0,2299,,,1.51522958278656,,
0,2349,,,1.553004503250122,,
0,2399,,,1.5970792770385742,,
0,2449,,,1.4444185495376587,,
0,2499,,,0.9297587275505066,,
0,2549,,,2.110750675201416,,
0,2599,,,1.3886746168136597,,
0,2649,,,0.6267262697219849,,
0,2699,,,1.7048746347427368,,
0,2749,,,1.4031016826629639,,
0,2799,,,1.449201226234436,,
0,2849,,,0.4898526072502136,,
0,2899,,,1.2350118160247803,,
0,2949,,,0.30898967385292053,,
0,2999,,,0.9875096082687378,,
0,3049,,,0.8965867161750793,,
0,3099,,,0.310110479593277,,
0,3149,,,0.6891948580741882,,
0,3199,,,0.5788624882698059,,
0,3249,,,0.1795158088207245,,
0,3299,,,2.0927369594573975,,
0,3349,,,0.9107203483581543,,
0,3399,,,0.1645183116197586,,
0,3449,,,0.19587922096252441,,
0,3499,,,0.7974745631217957,,
0,3549,,,0.8273849487304688,,
0,3599,,,0.6633049249649048,,
0,3649,,,0.18160498142242432,,
0,3699,,,1.060605525970459,,
0,3749,,,0.1896594911813736,,
0,3799,,,0.48876461386680603,,
0,3849,,,1.3723539113998413,,
0,3899,,,1.2784144878387451,,
0,3949,,,0.4441989064216614,,
0,3999,,,0.19803008437156677,,
0,4049,,,0.3580276370048523,,
0,4099,,,0.17963199317455292,,
0,4149,,,1.1520473957061768,,
0,4199,,,0.5102063417434692,,
0,4249,,,0.7517081499099731,,
0,4299,,,0.8994394540786743,,
0,4349,,,0.16845573484897614,,
0,4399,,,2.1197705268859863,,
0,4449,,,0.6488144993782043,,
0,4499,,,0.9001932144165039,,
0,4549,,,0.05995578691363335,,
0,4599,,,0.1964203268289566,,
0,4649,,,0.7211970090866089,,
0,4699,,,0.0694233700633049,,
0,4749,,,0.8156671524047852,,
0,4799,,,0.28061628341674805,,
0,4849,,,0.10483149439096451,,
0,4899,,,0.4108366370201111,,
0,4949,,,0.07183845341205597,,
0,4999,,,0.6700400710105896,,
0,5049,,,1.0905691385269165,,
0,5099,,,0.29903751611709595,,
0,5149,,,0.5741761326789856,,
0,5199,,,0.8160608410835266,,
0,5249,,,1.3838773965835571,,
0,5299,,,0.15300145745277405,,
0,5349,,,1.7496864795684814,,
0,5399,,,0.7012526988983154,,
0,5449,,,0.20525994896888733,,
0,5499,,,0.24859972298145294,,
0,5549,,,0.44676846265792847,,
0,5599,,,0.41149574518203735,,
0,5649,,,0.5694237947463989,,
0,5699,,,0.1827930510044098,,
0,5749,,,0.2597571015357971,,
0,5799,,,0.13031747937202454,,
0,5849,,,1.8340799808502197,,
0,5899,,,0.6402853727340698,,
0,5949,,,1.3715685606002808,,
0,5999,,,0.06713930517435074,,
0,6049,,,0.065887451171875,,
0,6099,,,0.12435032427310944,,
0,6149,,,0.8051108121871948,,
0,6199,,,0.5520979166030884,,
0,6249,,,1.5177953243255615,,
0,6299,,,0.3262874484062195,,
0,6349,,,0.37300431728363037,,
0,6399,,,0.8542418479919434,,
0,6449,,,0.04196382313966751,,
0,6499,,,0.02200477011501789,,
0,6549,,,0.6734752058982849,,
0,6599,,,0.22020848095417023,,
0,6649,,,0.3358926773071289,,
0,6699,,,0.12312456220388412,,
0,6749,,,0.025937994942069054,,
0,6799,,,0.4644494652748108,,
0,6849,,,1.8738256692886353,,
0,6899,,,1.7329416275024414,,
0,6949,,,1.3453614711761475,,
0,6999,,,0.10592199862003326,,
0,7049,,,0.5227108001708984,,
0,7099,,,0.33168116211891174,,
0,7149,,,0.2529705762863159,,
0,7199,,,0.2973448634147644,,
0,7249,,,1.8397951126098633,,
0,7299,,,1.0624595880508423,,
0,7349,,,0.648557186126709,,
0,7399,,,0.04237242415547371,,
0,7449,,,0.04187803342938423,,
0,7499,,,1.5438196659088135,,
0,7549,,,0.1169830784201622,,
0,7599,,,0.12917885184288025,,
0,7649,,,0.6114698648452759,,
0,7699,,,0.32352662086486816,,
0,7749,,,1.121772050857544,,
0,7799,,,0.12102167308330536,,
0,7849,,,0.21253523230552673,,
0,7899,,,0.12644903361797333,,
0,7949,,,0.16504883766174316,,
0,7999,,,0.15451514720916748,,
0,8049,,,0.22495892643928528,,
0,8099,,,0.24481947720050812,,
0,8149,,,0.5404559373855591,,
0,8199,,,0.3393523097038269,,
0,8249,,,0.3579148054122925,,
0,8299,,,0.19722425937652588,,
0,8349,,,0.2631884813308716,,
0,8399,,,0.08211339265108109,,
0,8449,,,1.0154772996902466,,
0,8499,,,0.15687234699726105,,
0,8549,,,0.9459289312362671,,
0,8599,,,0.2016565352678299,,
0,8649,,,0.5238476991653442,,
0,8699,,,0.6634652018547058,,
0,8749,,,0.5625089406967163,,
0,8799,,,0.28523990511894226,,
0,8849,,,0.9789457321166992,,
0,8899,,,0.5961331725120544,,
0,8949,,,1.0734785795211792,,
0,8999,,,0.5169240236282349,,
0,9049,,,0.2902223765850067,,
0,9099,,,1.1994489431381226,,
0,9149,,,0.9077776074409485,,
0,9199,,,0.8112891316413879,,
0,9249,,,1.0750893354415894,,
0,9299,,,0.9902509450912476,,
0,9349,,,0.4447413384914398,,
0,9399,,,0.1319683939218521,,
0,9449,,,0.394340455532074,,
0,9499,,,0.18493153154850006,,
0,9549,,,0.0771363228559494,,
0,9599,,,0.27315470576286316,,
0,9599,,,,0.8580833077430725,0.45920059084892273
1,9649,,,0.12611165642738342,,
1,9699,,,0.2778935432434082,,
1,9749,,,0.4254847466945648,,
1,9799,,,1.0033118724822998,,
1,9849,,,0.21792122721672058,,
1,9899,,,0.2320115864276886,,
1,9949,,,0.1306321918964386,,
1,9999,,,0.8528816103935242,,
1,10049,,,0.22942349314689636,,
1,10099,,,0.5430258512496948,,
1,10149,,,0.047044701874256134,,
1,10199,,,0.3296201825141907,,
