epoch,train_loss,val_loss,val_acc
0.0,2.3098767197926837,2.30328029140513,0.11041666666666666
1.0,2.3024566189448037,2.3030426527591463,0.10716666666666666
2.0,2.302830153465271,2.3039669736902764,0.10125
3.0,2.3023698879877728,2.30294653836717,0.10891666666666666
4.0,2.3040289033253987,2.3013113052287,0.11766666666666667
5.0,2.3003836517333984,2.300300528394415,0.11633333333333333
6.0,2.3004669411977132,2.300543267676171,0.1125
7.0,2.3007960777282714,2.302929604307134,0.11025
8.0,2.2946740725835166,2.291075035612634,0.1365
9.0,2.2817865352630617,2.26816189289093,0.19791666666666666
10.0,2.2511373704274495,2.238511397483501,0.21833333333333332
11.0,2.224672087987264,2.2122973622159754,0.20783333333333334
12.0,2.192888978322347,2.170174845989714,0.24383333333333335
13.0,2.147460363705953,2.1187469705622246,0.24433333333333335
14.0,2.0913394969304404,2.0623515058071056,0.27908333333333335
15.0,2.0276348339716592,2.012089967727661,0.21075
16.0,1.9760624372164408,1.9577030780467581,0.30983333333333335
17.0,1.9059520858128867,1.8660211347519082,0.40658333333333335
18.0,1.8290800127983093,1.7938613580896499,0.40991666666666665
19.0,1.7439948673248291,1.6893585298923737,0.5145
20.0,1.6615928713480632,1.6341436010725954,0.5358333333333334
21.0,1.6019514530499777,1.5663982204934384,0.562
22.0,1.5192146116892498,1.4760331429065543,0.5825
23.0,1.4401098845799765,1.4070816369766885,0.6215833333333334
24.0,1.353995764573415,1.3149222623794636,0.6434166666666666
