epoch,train_loss,val_loss,val_acc
0.0,2.3278421487808227,2.2791762757808605,0.16425
1.0,2.216339153289795,2.139138310513598,0.3839166666666667
2.0,2.013134632110596,1.9085517893446253,0.54725
3.0,1.7985081615447998,1.6787015332820567,0.64175
4.0,1.5249024116198222,1.3661959418591032,0.69675
5.0,1.219300948937734,1.0804368041931314,0.7471666666666666
6.0,0.9640401953061422,0.8846689164638519,0.7759166666666667
7.0,0.8222759489218394,0.7788923144974607,0.79275
8.0,0.7293736367225647,0.6973695571118212,0.8084166666666667
9.0,0.6574944792985916,0.6379199584430837,0.8193333333333334
10.0,0.6127319999933243,0.608043112970413,0.8293333333333334
11.0,0.5881158620119095,0.5876942275369421,0.8325
12.0,0.5662896527846655,0.5669566356438271,0.8376666666666667
13.0,0.5483681303660075,0.551578885063212,0.8430833333333333
14.0,0.5302671694755554,0.532763865399868,0.85025
15.0,0.5094355917374292,0.5144142494239705,0.8518333333333333
16.0,0.4964266463915507,0.5039673181290322,0.8555
17.0,0.48670222918192546,0.4933062352715655,0.8589166666666667
18.0,0.4775928581754367,0.4842504694106731,0.8629166666666667
19.0,0.46726158797740935,0.4754453960885393,0.8650833333333333
20.0,0.4589469261169434,0.46950402380304135,0.8656666666666667
21.0,0.45374155936638516,0.4652804581725851,0.86725
22.0,0.4505511232018471,0.4623901603069711,0.8684166666666666
23.0,0.44580120635032655,0.4569741853691162,0.8694166666666666
24.0,0.4426601736942927,0.4551242745303093,0.8709166666666667
25.0,0.43865722848971683,0.4498949778523851,0.8705
26.0,0.43411214991410574,0.4458379794625526,0.873
27.0,0.4313655975262324,0.4425518665700517,0.8730833333333333
28.0,0.42780768728256224,0.4415932116197779,0.873
29.0,0.4257122034629186,0.43772797445033457,0.87475
30.0,0.42316299428542453,0.4362094592540822,0.8763333333333333
31.0,0.42186518261830014,0.43731399673096677,0.8743333333333333
32.0,0.42014536235729855,0.4331653233062714,0.87575
33.0,0.41850059541066487,0.4327819431398777,0.8753333333333333
34.0,0.4178012685378393,0.4305902992157226,0.8773333333333333
35.0,0.4155880288879077,0.4289304085392901,0.8771666666666667
36.0,0.4137864063580831,0.42686072530898644,0.87775
37.0,0.4122052263021469,0.4254588266002371,0.8774166666666666
38.0,0.4110620109240214,0.42483844425767026,0.8798333333333334
39.0,0.4094504222869873,0.42301552084849237,0.8780833333333333
40.0,0.4082535162568092,0.4217283533133091,0.8786666666666667
41.0,0.40732035555442175,0.42065499810145257,0.8783333333333333
42.0,0.40664982346693673,0.4209485484406035,0.8795833333333334
43.0,0.40602727435032526,0.4202637067659104,0.8806666666666667
44.0,0.4063797785639763,0.4187428928277594,0.8810833333333333
45.0,0.4053685907324155,0.4187563055373253,0.88025
46.0,0.4043210008740425,0.4181592325739404,0.87975
47.0,0.4038837229410807,0.41729785367212396,0.881
48.0,0.40286845684051514,0.4149546974358406,0.8820833333333333
49.0,0.4016343209942182,0.4147360794087674,0.883
