epoch,train_loss,val_loss,val_acc
0.0,2.3063342920939127,2.3044880653949495,0.11108333333333334
1.0,2.291748336791992,2.233635208708175,0.17558333333333334
2.0,1.2997983802159627,0.6220392727471412,0.8230833333333333
3.0,0.4818579596281052,0.4136495347669784,0.8793333333333333
4.0,0.358201704810063,0.3360897791670992,0.9038333333333334
5.0,0.3024214791258176,0.29717104747257334,0.9148333333333334
6.0,0.2661655414005121,0.27069479009096925,0.9209166666666667
7.0,0.23802835831046104,0.24456699763206727,0.92925
8.0,0.21672884800036749,0.22732682656893072,0.93325
9.0,0.19884114202857017,0.2119771303371229,0.938
10.0,0.18570278009275595,0.20711555676732926,0.9389166666666666
11.0,0.1790489595408241,0.19913526763148764,0.94175
12.0,0.17280439650515717,0.1946131021894039,0.9429166666666666
13.0,0.16712885101636252,0.1876842681556306,0.9439166666666666
14.0,0.1611002793336908,0.18206568385296046,0.94725
15.0,0.15566522387911877,0.17867408599704504,0.9466666666666667
16.0,0.15090387319028378,0.17429971294675736,0.9485833333333333
17.0,0.1457781699746847,0.17046085384456403,0.94925
18.0,0.14212905641148488,0.1669623013585806,0.9509166666666666
19.0,0.13843332386016846,0.16328211594372988,0.9516666666666667
20.0,0.13420391758531333,0.16060259357649595,0.9528333333333333
21.0,0.13242429361244043,0.15966491220875623,0.9520833333333333
22.0,0.1310864272788167,0.15848757104670746,0.9530833333333333
23.0,0.1292994354069233,0.15723160210442036,0.95375
24.0,0.12812055594970784,0.15490286686318985,0.9559166666666666
