epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.440967559814453,,
0,99,,,2.2015631198883057,,
0,149,,,2.314652919769287,,
0,199,,,2.3459205627441406,,
0,249,,,2.3313426971435547,,
0,299,,,2.451404094696045,,
0,349,,,2.229402780532837,,
0,399,,,2.2845897674560547,,
0,449,,,2.2191224098205566,,
0,499,,,2.155796527862549,,
0,549,,,2.3567302227020264,,
0,599,,,1.9909312725067139,,
0,649,,,2.1159136295318604,,
0,699,,,2.2843825817108154,,
0,749,,,2.371469736099243,,
0,799,,,2.444809913635254,,
0,849,,,2.2703535556793213,,
0,899,,,2.270399570465088,,
0,949,,,2.4622297286987305,,
0,999,,,2.2775442600250244,,
0,1049,,,2.2438690662384033,,
0,1099,,,2.275251865386963,,
0,1149,,,2.117635726928711,,
0,1199,,,2.335566997528076,,
0,1249,,,2.1813600063323975,,
0,1299,,,2.2839605808258057,,
0,1349,,,2.2912044525146484,,
0,1399,,,2.19339656829834,,
0,1449,,,2.2738192081451416,,
0,1499,,,2.29437255859375,,
0,1549,,,2.3979339599609375,,
0,1599,,,2.1331498622894287,,
0,1649,,,2.4308037757873535,,
0,1699,,,2.2942633628845215,,
0,1749,,,2.362248659133911,,
0,1799,,,2.3635802268981934,,
0,1849,,,2.4378135204315186,,
0,1899,,,2.213465452194214,,
0,1949,,,2.2429723739624023,,
0,1999,,,2.3039708137512207,,
0,2049,,,2.2401885986328125,,
0,2099,,,2.3723037242889404,,
0,2149,,,2.559252977371216,,
0,2199,,,2.3472819328308105,,
0,2249,,,2.2798640727996826,,
0,2299,,,2.514780044555664,,
0,2349,,,2.278351068496704,,
0,2399,,,2.225578784942627,,
0,2449,,,2.4182610511779785,,
0,2499,,,2.242314100265503,,
0,2549,,,2.270256519317627,,
0,2599,,,2.313192844390869,,
0,2649,,,2.386465072631836,,
0,2699,,,2.4325642585754395,,
0,2749,,,2.245518207550049,,
0,2799,,,2.4503231048583984,,
0,2849,,,2.3183341026306152,,
0,2899,,,2.4442665576934814,,
0,2949,,,2.263963460922241,,
0,2999,,,2.232370615005493,,
0,3049,,,2.255877733230591,,
0,3099,,,2.2515323162078857,,
0,3149,,,2.29950213432312,,
0,3199,,,2.3942177295684814,,
0,3249,,,2.2701454162597656,,
0,3299,,,2.180844783782959,,
0,3349,,,2.509413957595825,,
0,3399,,,2.3122098445892334,,
0,3449,,,2.387749433517456,,
0,3499,,,2.3296990394592285,,
0,3549,,,2.2194206714630127,,
0,3599,,,2.3240559101104736,,
0,3649,,,2.4465606212615967,,
0,3699,,,2.1917083263397217,,
0,3749,,,2.2296879291534424,,
0,3799,,,2.337881565093994,,
0,3849,,,2.2832353115081787,,
0,3899,,,2.4401161670684814,,
0,3949,,,2.362910509109497,,
0,3999,,,2.4202637672424316,,
0,4049,,,2.38323974609375,,
0,4099,,,1.954559564590454,,
0,4149,,,2.312420129776001,,
0,4199,,,2.432748556137085,,
0,4249,,,2.344031810760498,,
0,4299,,,2.3080902099609375,,
0,4349,,,2.3725743293762207,,
0,4399,,,2.2646872997283936,,
0,4449,,,2.462250232696533,,
0,4499,,,2.2583370208740234,,
0,4549,,,2.3388495445251465,,
0,4599,,,2.1995596885681152,,
0,4649,,,2.3991565704345703,,
0,4699,,,2.5095903873443604,,
0,4749,,,2.345282554626465,,
0,4799,,,2.277395725250244,,
0,4849,,,2.411757230758667,,
0,4899,,,2.4657535552978516,,
0,4949,,,2.247135877609253,,
0,4999,,,2.4962258338928223,,
0,5049,,,2.1432909965515137,,
0,5099,,,2.329841136932373,,
0,5149,,,2.4072437286376953,,
0,5199,,,2.5006041526794434,,
0,5249,,,2.2677953243255615,,
0,5299,,,2.3443737030029297,,
0,5349,,,2.1144495010375977,,
0,5399,,,2.4281699657440186,,
0,5449,,,2.283470392227173,,
0,5499,,,2.329442262649536,,
0,5549,,,2.2371363639831543,,
0,5599,,,2.2869744300842285,,
0,5649,,,2.384942054748535,,
0,5699,,,2.1969106197357178,,
0,5749,,,2.3084754943847656,,
0,5799,,,2.3370110988616943,,
0,5849,,,2.4189746379852295,,
0,5899,,,2.2475380897521973,,
0,5949,,,2.244560718536377,,
0,5999,,,2.1083827018737793,,
0,6049,,,2.3101437091827393,,
0,6099,,,2.251884937286377,,
0,6149,,,2.2469003200531006,,
0,6199,,,2.3078904151916504,,
0,6249,,,2.314042329788208,,
0,6299,,,2.3462443351745605,,
0,6349,,,2.2647342681884766,,
0,6399,,,2.501453399658203,,
0,6449,,,2.3660573959350586,,
0,6499,,,2.257882595062256,,
0,6549,,,2.166813373565674,,
0,6599,,,2.3277034759521484,,
0,6649,,,2.304547071456909,,
0,6699,,,2.3470990657806396,,
0,6749,,,2.3419442176818848,,
0,6799,,,2.4348607063293457,,
0,6849,,,2.3611629009246826,,
0,6899,,,2.306605100631714,,
0,6949,,,2.1655890941619873,,
0,6999,,,2.273981809616089,,
0,7049,,,2.38492751121521,,
0,7099,,,2.3165087699890137,,
0,7149,,,2.2721047401428223,,
0,7199,,,2.437864065170288,,
0,7249,,,2.469325542449951,,
0,7299,,,2.2744972705841064,,
0,7349,,,2.3218278884887695,,
