epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.052324622631073,1.0598263090595286,0.6634166666666667,0.0
1.0,0.633251934170723,0.4498146971330998,0.8771666666666667,0.0
2.0,0.3858465773860614,0.3557524175402966,0.8979166666666667,0.0
3.0,0.32389641961455345,0.3171592991640593,0.9089166666666667,0.0
4.0,0.2906513559718927,0.29109879484043477,0.9176666666666666,0.0
5.0,0.2680358552237352,0.2768442591137074,0.9204166666666667,0.0
6.0,0.2503677433828513,0.259386262281778,0.92425,0.0
7.0,0.2356976813276609,0.24846425260159563,0.9289166666666666,0.0
8.0,0.2241852563470602,0.23923725224635067,0.93075,0.0
9.0,0.2150528513987859,0.23110445951448477,0.9345,0.0
10.0,0.2071192567596833,0.22615072559168997,0.9349166666666666,0.0
11.0,0.2031716689715783,0.22145509117461265,0.9368333333333333,0.0
12.0,0.19855775963763395,0.219130972737169,0.9370833333333334,0.0
13.0,0.1954068225423495,0.21558509551067936,0.9379166666666666,0.0
14.0,0.19194661556184292,0.21184071702288187,0.9389166666666666,0.0
15.0,0.1880340426514546,0.20859516675564202,0.93975,0.0
16.0,0.18493117512017487,0.20605116937943596,0.9405,0.0
17.0,0.18196976350496213,0.20109657909562614,0.9423333333333334,0.0
18.0,0.1780922956118981,0.19830706695768427,0.9435,0.0
19.0,0.17560473082959652,0.19741628610311038,0.94275,0.0
20.0,0.17229752070456744,0.19518733662652207,0.94425,0.0
21.0,0.1708888885403673,0.19401659608442098,0.9433333333333334,0.0
22.0,0.169419352059563,0.19271675283287434,0.9449166666666666,0.0
23.0,0.16808391794065636,0.19133232644897827,0.9449166666666666,0.0
24.0,0.16671827004353204,0.18994622703324607,0.94525,0.9482
