epoch,train_loss,val_loss,val_acc
0.0,2.320753036181132,2.3161037412095578,0.0965
1.0,2.3197160959243774,2.3163584749749364,0.10158333333333333
2.0,2.318796147664388,2.364622340557423,0.10425
3.0,2.3175127614339193,2.320768688587432,0.10591666666666667
4.0,2.3197581901550293,2.313810887488913,0.10408333333333333
5.0,2.3176412541071576,2.3101920903997217,0.10258333333333333
6.0,2.319252314567566,2.314962005361598,0.11133333333333334
7.0,2.3187748816808065,2.318998975956694,0.11158333333333334
8.0,2.319047421773275,2.319084566958407,0.0975
9.0,2.3183384641011555,2.315084324238148,0.10316666666666667
10.0,2.3109005371729534,2.3086011397077684,0.11158333333333334
11.0,2.310991286277771,2.3206110178156103,0.09658333333333333
12.0,2.3115996284484863,2.3106789297245918,0.0995
13.0,2.3109464041392007,2.3087490340496633,0.10216666666666667
14.0,2.3101202872594198,2.313313381468996,0.09933333333333333
15.0,2.3104457012812296,2.3084526632694486,0.10775
16.0,2.3106255416870116,2.3184779679521603,0.11116666666666666
17.0,2.3113357486724855,2.3058473455145005,0.1035
18.0,2.3112115154266357,2.3037280871513044,0.11025
19.0,2.310421807607015,2.3089647280408983,0.10308333333333333
20.0,2.306024743080139,2.307312271696456,0.09958333333333333
21.0,2.30661012617747,2.3057804120347853,0.10233333333333333
22.0,2.306910958925883,2.310165618328338,0.11033333333333334
23.0,2.306426141738892,2.305238685709365,0.10425
24.0,2.306251442273458,2.306812693463995,0.10533333333333333
