epoch,train_loss,val_loss,val_acc
0.0,2.307908450126648,2.3022907350925688,0.11083333333333334
1.0,2.301409476280212,2.3030673810776245,0.10283333333333333
2.0,2.3016057583491007,2.3023845553398132,0.11225
3.0,2.3014226071039836,2.3019125106486866,0.11
4.0,2.301545873324076,2.3022048270448727,0.1095
5.0,2.3014668203989666,2.30156435865037,0.10808333333333334
6.0,2.3010574747721355,2.3016384282010667,0.11258333333333333
7.0,2.300905730565389,2.3012578347896007,0.11258333333333333
8.0,2.3010320351918536,2.3009728675192975,0.11233333333333333
9.0,2.3000838330586753,2.300340192115053,0.11033333333333334
10.0,2.30000727335612,2.3009292787693916,0.11691666666666667
11.0,2.299717725435893,2.302849754374078,0.09958333333333333
12.0,2.300151565551758,2.29946956989613,0.12991666666666668
13.0,2.298373882929484,2.299056121643553,0.11716666666666667
14.0,2.2986515372594196,2.298927313469826,0.1135
15.0,2.2978555879592895,2.298922853266939,0.11716666666666667
16.0,2.2975806767145794,2.2987264344032776,0.12275
17.0,2.2976735293070476,2.29802103245512,0.143
18.0,2.2973933238983153,2.2989553606256528,0.124
19.0,2.2965670350392657,2.297641393986154,0.10616666666666667
20.0,2.2959361391067503,2.2961252179551632,0.12283333333333334
21.0,2.2952499214808144,2.2971383992661822,0.11133333333333334
22.0,2.294536909421285,2.2945866381868405,0.15191666666666667
23.0,2.29403461933136,2.2951695335672255,0.13066666666666665
24.0,2.2945454486211143,2.2940883864747716,0.1385
25.0,2.2930929555892945,2.2936756192369665,0.13041666666666665
26.0,2.293377577145894,2.29338971224237,0.12266666666666666
27.0,2.2933873319625855,2.293424780064441,0.136
28.0,2.2920338684717816,2.2923668978062084,0.17441666666666666
29.0,2.292198074022929,2.293286026792323,0.13308333333333333
30.0,2.291358080546061,2.291315114244502,0.13525
31.0,2.2904804093043007,2.2909852951130967,0.13558333333333333
32.0,2.2909002405802408,2.2915977429836354,0.12725
33.0,2.2908932908376056,2.2909246886030155,0.13625
34.0,2.290179056485494,2.2906891069513686,0.13333333333333333
35.0,2.2897129077911376,2.2903613448143005,0.18033333333333335
36.0,2.2904755379358925,2.2912868121837047,0.13291666666666666
37.0,2.28992827574412,2.290324628353119,0.14033333333333334
38.0,2.2889214703241985,2.289362573877294,0.15183333333333332
39.0,2.2897226950327556,2.2886408148927893,0.11933333333333333
40.0,2.2881112365722656,2.28873624700181,0.14566666666666667
41.0,2.288337012608846,2.2891358859995576,0.14391666666666666
42.0,2.28803746509552,2.288424879946607,0.13533333333333333
43.0,2.2881643476486206,2.288274028199784,0.13758333333333334
44.0,2.2878063513437907,2.2897844859894287,0.143
45.0,2.2882262674967446,2.2876510911799492,0.13633333333333333
46.0,2.2870685647328695,2.286935753010689,0.13183333333333333
47.0,2.2876542790730796,2.2885032105953136,0.14708333333333334
48.0,2.2874005902608237,2.288621878370326,0.16166666666666665
49.0,2.2870251248677573,2.28704238825656,0.15516666666666667
