epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.313414268175761,2.317852299264137,0.09716666666666667,0.0
1.0,2.016542099316915,1.092872752471173,0.6580833333333334,0.0
2.0,0.6855784122943878,0.4782506563562028,0.8661666666666666,0.0
3.0,0.4052192695935567,0.3653483615910753,0.8959166666666667,0.0
4.0,0.32815197662512463,0.3164332298997869,0.91025,0.0
5.0,0.28577557069063186,0.2858945382957129,0.9186666666666666,0.0
6.0,0.25545374873280524,0.25931734064633544,0.9271666666666667,0.0
7.0,0.2308742631127437,0.23709261544207308,0.93225,0.0
8.0,0.20988239985207716,0.21929072164633173,0.93725,0.0
9.0,0.19286006862918537,0.2058569137799613,0.9405833333333333,0.0
10.0,0.1814400572826465,0.19965684348519178,0.94225,0.0
11.0,0.17498336135596038,0.19519694139586485,0.9451666666666667,0.0
12.0,0.1689319846133391,0.18838621002245456,0.94725,0.0
13.0,0.1632528497253855,0.18502277284464302,0.9458333333333333,0.0
14.0,0.1579732526143392,0.1808367482723391,0.9488333333333333,0.0
15.0,0.1529045761351784,0.17598264149211823,0.95025,0.0
16.0,0.14847050092866024,0.17015558673425557,0.95075,0.0
17.0,0.1443312807828188,0.16794785147810237,0.9505833333333333,0.0
18.0,0.14028755856802066,0.16451621755085727,0.9509166666666666,0.0
19.0,0.13635999324917794,0.16056820292501373,0.954,0.9558
