epoch,train_loss,val_loss,val_acc
0.0,2.3131088269551596,2.323065925151744,0.11108333333333334
1.0,1.1346205163995424,0.446841086875251,0.8649166666666667
2.0,0.32515757135550183,0.27754972823598284,0.91875
3.0,0.2363122383405765,0.23999006182272384,0.9304166666666667
4.0,0.19930542137225468,0.20727813991896332,0.9419166666666666
5.0,0.17280873839805524,0.2057417790861206,0.9398333333333333
6.0,0.15476097058628996,0.1872150979619077,0.9441666666666667
7.0,0.13834974916403492,0.1686872319476877,0.9490833333333333
8.0,0.12560320977121592,0.1638403492484321,0.9500833333333333
9.0,0.11561220586672426,0.15873297486216464,0.9516666666666667
10.0,0.10157994303852319,0.1500528296108972,0.9556666666666667
11.0,0.09671638759039343,0.14954098570655952,0.9579166666666666
12.0,0.08998451989392439,0.1425468494540992,0.9585833333333333
13.0,0.08836542885005474,0.1464157662443579,0.95525
14.0,0.08584638800720373,0.14449153754344962,0.957
15.0,0.08112511412178476,0.14525018459027436,0.9585833333333333
16.0,0.07838595180896421,0.1419768998265623,0.9598333333333333
17.0,0.07601819716828564,0.14154104427979428,0.9608333333333333
18.0,0.07501007683233668,0.14500805454705148,0.9594166666666667
19.0,0.06987043306122845,0.14126397757741443,0.9615
20.0,0.06407475233729928,0.13957312922587894,0.9623333333333334
21.0,0.061724240132297076,0.13695703315340538,0.9625833333333333
22.0,0.059916557487255585,0.138679227714942,0.9620833333333333
23.0,0.058819137976194424,0.13627585629992028,0.9634166666666667
24.0,0.0571863240734674,0.1366413726045334,0.9635833333333333
