epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.293206994374593,1.4448874079166574,0.6,0.0
1.0,0.6824460101922353,0.4528701172230091,0.8731666666666666,0.0
2.0,0.3800507239600023,0.34386169807390965,0.9004166666666666,0.0
3.0,0.3078353418211142,0.30376132149645624,0.9118333333333334,0.0
4.0,0.26702318976819517,0.26852230355143547,0.9216666666666666,0.0
5.0,0.23627115147312483,0.24306394849368868,0.93075,0.0
6.0,0.21146080649395785,0.22129103596857252,0.9349166666666666,0.0
7.0,0.1912528713643551,0.20395436046763937,0.93975,0.0
8.0,0.17454992505411307,0.19027130345397808,0.9446666666666667,0.0
9.0,0.15946536240975062,0.17699390007777416,0.94825,0.0
10.0,0.14839859433472158,0.17312703907806823,0.9490833333333333,0.0
11.0,0.1438899559105436,0.16816207556489934,0.9510833333333333,0.0
12.0,0.13870700107763212,0.16308650412061748,0.95225,0.0
13.0,0.1345696391860644,0.15992638357776276,0.9534166666666667,0.0
14.0,0.1300727085918188,0.1561482912127642,0.9541666666666667,0.0
15.0,0.12580019169052442,0.15308966434144594,0.9546666666666667,0.0
16.0,0.12158970567335685,0.15018830036229275,0.9546666666666667,0.0
17.0,0.11794689149906237,0.14626181874662003,0.9565,0.0
18.0,0.11413174874087174,0.14389919650126645,0.9573333333333334,0.0
19.0,0.11118595277766387,0.14163678163226615,0.9579166666666666,0.9626
