epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304932371139526,2.297790566657452,0.1175,0.0
1.0,1.9749068315029144,1.015121045581838,0.6589166666666667,0.0
2.0,0.6786375985741615,0.46772434641706184,0.8669166666666667,0.0
3.0,0.38635287346442543,0.3485089293582008,0.8985833333333333,0.0
4.0,0.3074355508387089,0.29651768707690085,0.9131666666666667,0.0
5.0,0.2617287514905135,0.25984830920525054,0.9240833333333334,0.0
6.0,0.2277006674806277,0.23225186396627984,0.9338333333333333,0.0
7.0,0.20357515768210094,0.2144309643537123,0.9366666666666666,0.0
8.0,0.18424246149758497,0.19823381358242415,0.9414166666666667,0.0
9.0,0.16938358628253142,0.1889024508839592,0.9448333333333333,0.0
10.0,0.15881143398334582,0.18366888914495072,0.9468333333333333,0.0
11.0,0.1534034777333339,0.17730344469322168,0.9485833333333333,0.0
12.0,0.14830463962753615,0.1730043305916355,0.94925,0.0
13.0,0.1431423956056436,0.1689624046272737,0.9506666666666667,0.0
14.0,0.13851787315060696,0.16490493045049778,0.9523333333333334,0.0
15.0,0.13323087625950575,0.1633015646737941,0.95125,0.0
16.0,0.1296336370706558,0.15906972462866217,0.9530833333333333,0.0
17.0,0.12552402486403783,0.15615248377930294,0.9555833333333333,0.0
18.0,0.1217705109703044,0.15281120506412488,0.9555833333333333,0.0
19.0,0.11827415380378564,0.15067820859319986,0.9559166666666666,0.0
20.0,0.11445427073538303,0.14805981102696758,0.956,0.0
21.0,0.11291330916682879,0.1458899003671522,0.9568333333333333,0.0
22.0,0.11089577829837799,0.14593637095605758,0.9571666666666667,0.0
23.0,0.1097821147069335,0.14558974047131995,0.95775,0.0
24.0,0.10828658136601249,0.14368285865899413,0.95775,0.9586
