epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.417029857635498,,
0,99,,,2.262138843536377,,
0,149,,,2.2653045654296875,,
0,199,,,2.42234468460083,,
0,249,,,2.255063533782959,,
0,299,,,2.347750425338745,,
0,349,,,2.270895481109619,,
0,399,,,2.2581191062927246,,
0,449,,,2.199408531188965,,
0,499,,,2.228942394256592,,
0,549,,,2.3309097290039062,,
0,599,,,2.3079686164855957,,
0,649,,,2.296969175338745,,
0,699,,,2.2058494091033936,,
0,749,,,2.397153854370117,,
0,799,,,2.384305238723755,,
0,849,,,2.3517260551452637,,
0,899,,,2.278308391571045,,
0,949,,,2.0962557792663574,,
0,999,,,2.548316478729248,,
0,1049,,,2.34077787399292,,
0,1099,,,2.442880630493164,,
0,1149,,,2.1502392292022705,,
0,1199,,,2.3560774326324463,,
0,1249,,,2.1936123371124268,,
0,1299,,,2.2562522888183594,,
0,1349,,,2.411491870880127,,
0,1399,,,2.1849820613861084,,
0,1449,,,1.8745677471160889,,
0,1499,,,2.5705556869506836,,
0,1549,,,2.335489273071289,,
0,1599,,,2.300339937210083,,
0,1649,,,2.38897967338562,,
0,1699,,,2.2829995155334473,,
0,1749,,,2.287057638168335,,
0,1799,,,2.440117597579956,,
0,1849,,,2.3139586448669434,,
0,1899,,,2.307112216949463,,
0,1949,,,2.2912726402282715,,
0,1999,,,2.6289336681365967,,
0,2049,,,2.3616464138031006,,
0,2099,,,2.2386536598205566,,
0,2149,,,2.35990309715271,,
0,2199,,,2.3801796436309814,,
0,2249,,,2.282240390777588,,
0,2299,,,2.4478912353515625,,
0,2349,,,2.3809990882873535,,
0,2399,,,2.272259473800659,,
0,2449,,,2.1609296798706055,,
0,2499,,,2.46574068069458,,
0,2549,,,2.2814688682556152,,
0,2599,,,2.1441030502319336,,
0,2649,,,2.270040512084961,,
0,2699,,,2.2400617599487305,,
0,2749,,,2.3937041759490967,,
0,2799,,,2.3812355995178223,,
0,2849,,,2.2290148735046387,,
0,2899,,,2.5114657878875732,,
0,2949,,,2.4694294929504395,,
0,2999,,,2.3499250411987305,,
0,3049,,,2.5268914699554443,,
0,3099,,,2.3063578605651855,,
0,3149,,,2.1018872261047363,,
0,3199,,,2.42414927482605,,
0,3249,,,2.182379722595215,,
0,3299,,,2.3979156017303467,,
0,3349,,,2.3242664337158203,,
0,3399,,,2.3403427600860596,,
0,3449,,,2.3440160751342773,,
0,3499,,,2.2890868186950684,,
0,3549,,,2.295060396194458,,
0,3599,,,2.260033130645752,,
0,3649,,,2.328498363494873,,
0,3699,,,2.1981747150421143,,
0,3749,,,2.216093063354492,,
0,3799,,,2.292855739593506,,
0,3849,,,2.2588963508605957,,
