epoch,train_loss,val_loss,val_acc
0.0,2.3044261639912924,2.3080476623900394,0.09966666666666667
1.0,2.0782618856430055,1.2219068813831249,0.6403333333333333
2.0,0.6953237231572469,0.4705607200715136,0.869
3.0,0.3975058234333992,0.36407535071385666,0.89575
4.0,0.3241933399836222,0.31638074095578905,0.9095833333333333
5.0,0.282020362953345,0.28297386508672795,0.9178333333333333
6.0,0.24905376560489337,0.25359737825520495,0.9296666666666666
7.0,0.22298561200499534,0.2327777245181038,0.9346666666666666
8.0,0.20168326850235463,0.21413356374869955,0.9374166666666667
9.0,0.18466853372255962,0.19886669342188126,0.9419166666666666
10.0,0.17235152119398117,0.19361335088677228,0.94325
11.0,0.16637903840343157,0.1879107040016258,0.94475
12.0,0.16079149349282185,0.18412295996429437,0.9461666666666667
13.0,0.15499045825501284,0.17838888518274465,0.9485
14.0,0.1495253680149714,0.17307016707243436,0.94925
15.0,0.14421971987436216,0.16927528341716908,0.9506666666666667
16.0,0.13908468675365052,0.16455427139125606,0.9515833333333333
17.0,0.1350302117044727,0.15976948217746426,0.95275
18.0,0.1303062735920151,0.1568135937002111,0.9545
19.0,0.12667477083454529,0.15348634922361754,0.9556666666666667
20.0,0.12324915388723215,0.15255737742607264,0.95575
21.0,0.12186953215797743,0.1511933427066245,0.9561666666666667
22.0,0.12012286628782749,0.14907448109675278,0.9556666666666667
23.0,0.11871713770677646,0.14751422843162684,0.9570833333333333
24.0,0.1169414614761869,0.1468291425225424,0.95675
