epoch,train_loss,val_loss,val_acc
0.0,2.3228174606959024,2.3163894034446555,0.11108333333333334
1.0,2.323027265230815,2.3282740445847208,0.10366666666666667
2.0,2.31982896900177,2.3234275921862175,0.09716666666666667
3.0,2.3232088136672973,2.327263650741983,0.11108333333333334
4.0,2.3201509431203204,2.3077324235692935,0.09966666666666667
5.0,2.5753842962582905,2.169444292783737,0.3575833333333333
6.0,1.9795044978459677,1.4360287468484108,0.56225
7.0,1.326150348822276,1.1820707692110792,0.5936666666666667
8.0,1.0645985816319783,1.012482943687033,0.65225
9.0,1.2305224215189616,1.0773178370709116,0.6293333333333333
10.0,1.0154685860474904,1.0260930540079767,0.6505833333333333
11.0,1.0277223677635192,1.006977746778346,0.65875
12.0,0.9974376599788666,0.9872398595226571,0.6613333333333333
13.0,1.005573050737381,1.0027083611868797,0.65225
14.0,0.9977330309549968,1.013251542410952,0.6495833333333333
15.0,1.0063295380274455,0.9993635431883183,0.6536666666666666
16.0,0.990109809478124,0.9825650276021755,0.6593333333333333
17.0,0.9819416854381561,0.97480785783301,0.6585
18.0,0.9823210186958313,0.9945455320337986,0.6575833333333333
19.0,0.9747678492069244,0.9661218355944816,0.667
20.0,0.9673728109200795,0.9637679752517254,0.6706666666666666
21.0,0.9608991432189942,0.955496888211433,0.67675
22.0,0.953515592177709,0.943592518250993,0.6744166666666667
23.0,0.9601670962969462,0.9598762408850041,0.66875
24.0,0.9536107617616654,0.9519907264633382,0.6706666666666666
