epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3106913566589355,,
0,99,,,2.4660515785217285,,
0,149,,,2.2968499660491943,,
0,199,,,2.3091988563537598,,
0,249,,,2.2072081565856934,,
0,299,,,2.32623028755188,,
0,349,,,2.3429036140441895,,
0,399,,,2.399524211883545,,
0,449,,,2.4817147254943848,,
0,499,,,2.251948356628418,,
0,549,,,2.377039909362793,,
0,599,,,2.2087464332580566,,
0,649,,,2.27875018119812,,
0,699,,,2.323277235031128,,
0,749,,,2.347123622894287,,
0,799,,,2.369164228439331,,
0,849,,,2.332608699798584,,
0,899,,,2.418201446533203,,
0,949,,,2.18681001663208,,
0,999,,,2.1641197204589844,,
0,1049,,,2.3190646171569824,,
0,1099,,,2.556426525115967,,
0,1149,,,2.2925610542297363,,
0,1199,,,2.2836315631866455,,
0,1249,,,2.2333946228027344,,
0,1299,,,2.1714251041412354,,
0,1349,,,2.108613967895508,,
0,1399,,,2.1552634239196777,,
0,1449,,,2.253457546234131,,
0,1499,,,2.431191921234131,,
0,1549,,,2.238352060317993,,
0,1599,,,2.026576280593872,,
0,1649,,,2.0234215259552,,
0,1699,,,1.85110604763031,,
0,1749,,,2.2328238487243652,,
0,1799,,,2.044245481491089,,
0,1849,,,1.5806803703308105,,
0,1899,,,2.1942663192749023,,
0,1949,,,1.1753406524658203,,
0,1999,,,1.227548599243164,,
0,2049,,,1.37421452999115,,
0,2099,,,1.1106929779052734,,
0,2149,,,1.6526811122894287,,
0,2199,,,1.912075400352478,,
0,2249,,,1.3657019138336182,,
0,2299,,,1.8184820413589478,,
0,2349,,,0.5650611519813538,,
0,2399,,,1.109816312789917,,
0,2449,,,0.5843365788459778,,
0,2499,,,0.977864146232605,,
0,2549,,,1.531182050704956,,
0,2599,,,0.7947831749916077,,
0,2649,,,0.8821735382080078,,
0,2699,,,1.1276689767837524,,
0,2749,,,0.1512748897075653,,
0,2799,,,1.4742149114608765,,
0,2849,,,0.746904730796814,,
0,2899,,,1.083566665649414,,
0,2949,,,0.4924948811531067,,
0,2999,,,0.44230684638023376,,
0,3049,,,1.207757592201233,,
0,3099,,,1.7026073932647705,,
0,3149,,,0.649642825126648,,
0,3199,,,1.7377334833145142,,
0,3249,,,0.7178882956504822,,
0,3299,,,0.4514159560203552,,
0,3349,,,0.3891555070877075,,
0,3399,,,0.8699666857719421,,
0,3449,,,1.0321718454360962,,
0,3499,,,0.45881786942481995,,
0,3549,,,0.4885275959968567,,
0,3599,,,1.5061538219451904,,
0,3649,,,0.14414843916893005,,
0,3699,,,0.44970637559890747,,
0,3749,,,0.43921947479248047,,
0,3799,,,0.5705720782279968,,
0,3849,,,0.3851299583911896,,
0,3899,,,1.5376478433609009,,
0,3949,,,1.4180514812469482,,
0,3999,,,0.6766375303268433,,
0,4049,,,0.26126736402511597,,
0,4099,,,0.13434773683547974,,
0,4149,,,0.8241456151008606,,
0,4199,,,0.05315205454826355,,
0,4249,,,0.19329717755317688,,
0,4299,,,0.26501280069351196,,
0,4349,,,0.41283029317855835,,
0,4399,,,1.1001231670379639,,
0,4449,,,0.06719976663589478,,
0,4499,,,0.33340033888816833,,
0,4549,,,0.45702195167541504,,
0,4599,,,0.6256330609321594,,
0,4649,,,0.7719193696975708,,
0,4699,,,0.09760397672653198,,
0,4749,,,1.0384767055511475,,
0,4799,,,0.5330544114112854,,
0,4849,,,0.12683281302452087,,
0,4899,,,0.4253784120082855,,
0,4949,,,0.3077433407306671,,
0,4999,,,0.16012898087501526,,
0,5049,,,0.1704496592283249,,
0,5099,,,0.04591161757707596,,
0,5149,,,0.0744045153260231,,
0,5199,,,0.8595131635665894,,
0,5249,,,0.7599004507064819,,
0,5299,,,3.1410205364227295,,
0,5349,,,0.7507811784744263,,
0,5399,,,0.5024453997612,,
0,5449,,,1.1378320455551147,,
0,5499,,,0.08869662880897522,,
0,5549,,,0.33329111337661743,,
0,5599,,,0.16147583723068237,,
0,5649,,,0.6398614645004272,,
0,5699,,,0.44751158356666565,,
0,5749,,,0.10680131614208221,,
0,5799,,,0.025558579713106155,,
0,5849,,,0.35183483362197876,,
0,5899,,,0.9680881500244141,,
0,5949,,,0.5085572600364685,,
0,5999,,,1.1013209819793701,,
0,6049,,,0.02825646661221981,,
0,6099,,,0.8799442052841187,,
0,6149,,,0.08648373931646347,,
0,6199,,,1.2135894298553467,,
0,6249,,,1.9426965713500977,,
0,6299,,,0.13623270392417908,,
0,6349,,,0.9414266347885132,,
0,6399,,,0.12167775630950928,,
0,6449,,,0.05126026272773743,,
0,6499,,,0.08404280990362167,,
0,6549,,,0.047513820230960846,,
0,6599,,,1.6012369394302368,,
0,6649,,,0.22450432181358337,,
0,6699,,,1.157541275024414,,
0,6749,,,0.19842323660850525,,
0,6799,,,1.4868433475494385,,
0,6849,,,0.48496437072753906,,
0,6899,,,0.505510687828064,,
0,6949,,,0.7767842411994934,,
0,6999,,,0.45966631174087524,,
0,7049,,,1.4557163715362549,,
0,7099,,,0.11546961963176727,,
0,7149,,,0.2697731852531433,,
0,7199,,,0.2514311969280243,,
0,7249,,,0.6228739023208618,,
0,7299,,,0.10174256563186646,,
0,7349,,,0.06814298033714294,,
0,7399,,,0.9411304593086243,,
0,7449,,,0.9733824729919434,,
0,7499,,,0.05532371997833252,,
0,7549,,,0.3467540144920349,,
0,7599,,,0.0044019790366292,,
0,7649,,,0.19187816977500916,,
0,7699,,,0.1329161822795868,,
0,7749,,,0.02612583339214325,,
0,7799,,,0.0874897912144661,,
0,7849,,,0.15247337520122528,,
0,7899,,,0.5178894996643066,,
0,7949,,,0.12203530222177505,,
0,7999,,,0.34554165601730347,,
0,8049,,,0.6898460388183594,,
0,8099,,,1.6699823141098022,,
0,8149,,,0.22276273369789124,,
0,8199,,,0.060011379420757294,,
0,8249,,,0.8045879602432251,,
0,8299,,,0.020234238356351852,,
0,8349,,,0.037546899169683456,,
0,8399,,,0.040719497948884964,,
0,8449,,,0.3967995047569275,,
0,8499,,,0.1575135588645935,,
0,8549,,,0.06150766462087631,,
0,8599,,,0.028849879279732704,,
0,8649,,,0.7712357044219971,,
0,8699,,,0.2574905455112457,,
0,8749,,,0.18875378370285034,,
0,8799,,,0.20565950870513916,,
0,8849,,,0.14230170845985413,,
0,8899,,,0.386466920375824,,
0,8949,,,0.23110099136829376,,
0,8999,,,1.4933403730392456,,
0,9049,,,0.7355696558952332,,
0,9099,,,0.07359360158443451,,
0,9149,,,0.4296483099460602,,
0,9199,,,0.47505006194114685,,
0,9249,,,0.11280348151922226,,
0,9299,,,0.32020407915115356,,
0,9349,,,0.13377472758293152,,
0,9399,,,1.0585429668426514,,
0,9449,,,0.6801378130912781,,
0,9499,,,0.5794936418533325,,
0,9549,,,0.04687816649675369,,
0,9599,,,0.18496397137641907,,
0,9599,,,,0.8665000200271606,0.4313533902168274
1,9649,,,0.8997507095336914,,
1,9699,,,0.15164513885974884,,
1,9749,,,0.1092456728219986,,
1,9799,,,0.031854934990406036,,
1,9849,,,1.2403149604797363,,
1,9899,,,0.5615878701210022,,
1,9949,,,0.983473002910614,,
1,9999,,,0.1175110787153244,,
1,10049,,,0.006951162125915289,,
1,10099,,,1.0342470407485962,,
1,10149,,,0.3780452609062195,,
1,10199,,,1.1212679147720337,,
1,10249,,,0.45495015382766724,,
1,10299,,,0.046361856162548065,,
1,10349,,,0.1090838760137558,,
1,10399,,,1.431775689125061,,
1,10449,,,0.111336350440979,,
1,10499,,,0.3584899604320526,,
1,10549,,,2.344750165939331,,
1,10599,,,0.08547700941562653,,
1,10649,,,0.3579561412334442,,
1,10699,,,0.3212043344974518,,
1,10749,,,0.052909743040800095,,
1,10799,,,0.8476427793502808,,
1,10849,,,0.24219360947608948,,
1,10899,,,0.6638563275337219,,
1,10949,,,0.18795892596244812,,
1,10999,,,0.0396290197968483,,
1,11049,,,0.008705277927219868,,
1,11099,,,0.6716060042381287,,
1,11149,,,0.02699160948395729,,
1,11199,,,0.28885889053344727,,
