epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.374918768246969,2.2941107724575285,0.12725,0.0
1.0,1.8434145213762918,1.0901260930807033,0.6510833333333333,0.0
2.0,0.6898067228595416,0.49689494691630626,0.857,0.0
3.0,0.41593705918391544,0.3693414255976677,0.8970833333333333,0.0
4.0,0.32929478308558463,0.31335419864255065,0.9095833333333333,0.0
5.0,0.28219306117296217,0.2771941514566858,0.9206666666666666,0.0
6.0,0.249558403963844,0.25278430967096316,0.92725,0.0
7.0,0.2238114883750677,0.23102752246121142,0.9346666666666666,0.0
8.0,0.2034089951167504,0.2146607092086305,0.93875,0.0
9.0,0.18666434340924024,0.19984920844039383,0.9438333333333333,0.0
10.0,0.1752431660592556,0.19374626765939149,0.9449166666666666,0.0
11.0,0.1687509203851223,0.18822848081509483,0.947,0.0
12.0,0.16280524681011835,0.18443625481759615,0.9483333333333334,0.0
13.0,0.15770012363791466,0.17956702409193237,0.9491666666666667,0.0
14.0,0.15276307205855846,0.17486656966440856,0.9504166666666667,0.0
15.0,0.14766359882305066,0.17069492617899434,0.9513333333333334,0.0
16.0,0.14285279871275028,0.16619944168215103,0.9525,0.0
17.0,0.13897357308119535,0.1626998491070055,0.9534166666666667,0.0
18.0,0.1347229870557785,0.159067326205525,0.9553333333333334,0.0
19.0,0.1307596478809913,0.15574097649214116,0.9561666666666667,0.0
20.0,0.1275489378074805,0.15406022765772773,0.95575,0.0
21.0,0.125646836489439,0.15294733510768793,0.9560833333333333,0.0
22.0,0.12449981415520112,0.15136087809669527,0.95775,0.0
23.0,0.1228426363170147,0.14913962206783446,0.9573333333333334,0.0
24.0,0.1211136842990915,0.14831257395525563,0.9585833333333333,0.9593
