epoch,train_loss,val_loss,val_acc
0.0,2.2743803745905558,2.190041406357542,0.242
1.0,2.0603965276082357,1.9298739769357316,0.5566666666666666
2.0,1.739775870482127,1.486779195197085,0.6691666666666667
3.0,1.2235930525461833,0.9875238420481377,0.7418333333333333
4.0,0.8453265354633331,0.7265246837063039,0.8073333333333333
5.0,0.6522739175955454,0.6034736709391817,0.8323333333333334
6.0,0.5639544673363368,0.5334120063071556,0.8510833333333333
7.0,0.5082727306683859,0.49144308839706663,0.86075
8.0,0.46754343318939207,0.4576216852094265,0.8678333333333333
9.0,0.43722523895899457,0.4310391807651266,0.8741666666666666
10.0,0.4188029705484708,0.4218295194367145,0.8785833333333334
11.0,0.4084141205747922,0.41259095231269266,0.88025
12.0,0.4000254279176394,0.4051743152927845,0.8828333333333334
13.0,0.39162613517045974,0.3975196507699946,0.8830833333333333
14.0,0.3833431295752525,0.3898110054433346,0.88575
15.0,0.3755003969271978,0.3812901093129148,0.8876666666666667
16.0,0.3690705060958862,0.375960657174917,0.89025
17.0,0.36523422155777613,0.37308747836566986,0.8915
18.0,0.3608775283296903,0.3687019237178437,0.8918333333333334
19.0,0.3560629368623098,0.3639420418346182,0.8941666666666667
20.0,0.3523769225577513,0.36288647956036507,0.8943333333333333
21.0,0.3498352364599705,0.3585681654512882,0.8950833333333333
22.0,0.3469793235262235,0.35671059787273407,0.895
23.0,0.3445214988688628,0.35428765828305103,0.8965
24.0,0.34201603509982426,0.35135622354263957,0.898
