epoch,train_loss,val_loss,val_acc
0.0,2.3088486846288045,2.311802160232625,0.10641666666666667
1.0,2.3073548294703166,2.307162475078664,0.10166666666666667
2.0,2.3075925130844115,2.3103840160877147,0.1105
3.0,2.3080476376215615,2.311018631813374,0.11066666666666666
4.0,2.3082904895146688,2.305855619146469,0.10225
5.0,2.3086648162206016,2.305696285785513,0.10641666666666667
6.0,2.308484375635783,2.3077562768408595,0.10383333333333333
7.0,2.308269758542379,2.3092409448420748,0.1045
8.0,2.3072061557769774,2.3113436635504376,0.098
9.0,2.3080553391774496,2.3067227766868914,0.10125
10.0,2.306194199879964,2.306650648725794,0.10925
11.0,2.305624482790629,2.3056517573113138,0.10608333333333334
12.0,2.3056770388285317,2.305467554863463,0.10666666666666667
13.0,2.3062229159673056,2.3039684156154063,0.1065
14.0,2.305760246912638,2.304654799877329,0.106
15.0,2.3053276411692303,2.3051267329682696,0.106
16.0,2.3057756983439126,2.3044366265865084,0.11233333333333333
17.0,2.3050775327682493,2.3043657947093883,0.10183333333333333
18.0,2.305398939768473,2.306217741458974,0.10266666666666667
19.0,2.3051656748453775,2.3091137041436864,0.09775
20.0,2.304583677927653,2.3055683843632964,0.10066666666666667
21.0,2.304468118985494,2.3053832269729453,0.10375
22.0,2.304362725575765,2.3036954517060138,0.1075
23.0,2.3037315476735434,2.305888201328034,0.10258333333333333
24.0,2.304368453979492,2.3032205016055007,0.10883333333333334
