epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.395537253856659,1.9469761544085564,0.33566666666666667,0.0
1.0,0.9113195968866348,0.5220917869121471,0.8530833333333333,0.0
2.0,0.42948188267151516,0.37718657158473706,0.891,0.0
3.0,0.3382629364430904,0.32315270269804813,0.9064166666666666,0.0
4.0,0.29103017806013426,0.28483322995932814,0.9201666666666667,0.0
5.0,0.25671277078986166,0.25930588866801974,0.9255,0.0
6.0,0.22861574506759644,0.23634858944631637,0.932,0.0
7.0,0.20629519811769326,0.21564149339386124,0.9370833333333334,0.0
8.0,0.1869384477287531,0.1985628692472869,0.9430833333333334,0.0
9.0,0.17098843940595787,0.18774862216904442,0.9455833333333333,0.0
10.0,0.15992512951046228,0.1821918970251337,0.9475,0.0
11.0,0.154113623286287,0.17672226776150948,0.9479166666666666,0.0
12.0,0.14913342334826787,0.1732468394602233,0.9500833333333333,0.0
13.0,0.14356426003326972,0.16762432188508994,0.95275,0.0
14.0,0.1387208912918965,0.16320441796028234,0.9524166666666667,0.0
15.0,0.13422179288417102,0.1585560924314121,0.9551666666666667,0.0
16.0,0.13027412409335376,0.1554905663026457,0.956,0.0
17.0,0.12570443351070087,0.15301043964288336,0.9558333333333333,0.0
18.0,0.12205293897787729,0.14947030239520556,0.9566666666666667,0.0
19.0,0.11840327939639489,0.1470207697018347,0.9575833333333333,0.0
20.0,0.11539755150179068,0.14556601800103772,0.9586666666666667,0.0
21.0,0.11378285412242015,0.1444911523821189,0.9591666666666666,0.0
22.0,0.11236472362528245,0.1424891292811074,0.95975,0.0
23.0,0.11066577113916476,0.1418978178061228,0.9596666666666667,0.0
24.0,0.10956499929477771,0.14065755752133244,0.95975,0.9631
