epoch,train_loss,val_loss,val_acc
0.0,2.30532275835673,2.302804360998438,0.10866666666666666
1.0,2.3018973223368326,2.3018709142157374,0.10858333333333334
2.0,2.301889810562134,2.3021944051093244,0.11241666666666666
3.0,2.3018644291559855,2.30255333413469,0.11008333333333334
4.0,2.301746380805969,2.3022132579316485,0.11091666666666666
5.0,2.301815099398295,2.3026252629909107,0.10991666666666666
6.0,2.302064923286438,2.3026271360985775,0.11275
7.0,2.3018375250498453,2.301664092439286,0.11
8.0,2.3020293588638308,2.3018878406666694,0.11166666666666666
9.0,2.3019041334788004,2.303091012417002,0.10816666666666666
10.0,2.301703515370687,2.3019850786696088,0.11425
11.0,2.301745625813802,2.302232619295729,0.10841666666666666
12.0,2.301433127721151,2.301925574211364,0.10883333333333334
13.0,2.301532519022624,2.3019627218550824,0.11133333333333334
14.0,2.301796619415283,2.30196535333674,0.1065
15.0,2.3017721360524495,2.301988925071473,0.10891666666666666
16.0,2.3018219559987387,2.3021682779839696,0.1095
17.0,2.3034092461268107,2.301228420531496,0.10958333333333334
18.0,2.301133576075236,2.3010307093884084,0.11275
19.0,2.3000980288187662,2.3007923072956977,0.11058333333333334
20.0,2.300023517926534,2.3009395561319717,0.11366666666666667
21.0,2.2999498488108316,2.3008982120676245,0.11225
22.0,2.300773029009501,2.300711951357253,0.11525
23.0,2.3002752056121825,2.3008619001571167,0.11141666666666666
24.0,2.3012689832051594,2.299683672316531,0.11516666666666667
