epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.331790769259135,2.172513710691574,0.3,0.0
1.0,1.1970834211905796,0.6735423931733091,0.7965833333333333,0.0
2.0,0.536170363108317,0.44865146945131584,0.8735833333333334,0.0
3.0,0.40176187714934347,0.3811026538147571,0.89175,0.0
4.0,0.3486956981221835,0.34314276884369393,0.9020833333333333,0.0
5.0,0.3186561557451884,0.3196810597276434,0.90925,0.0
6.0,0.2968306046426296,0.30228669691751614,0.914,0.0
7.0,0.28062105904022855,0.2890907552965144,0.9159166666666667,0.0
8.0,0.2677797093590101,0.27699309987749193,0.92025,0.0
9.0,0.25717476835846903,0.2665970480822502,0.9208333333333333,0.0
10.0,0.24801851858198642,0.26086622700491485,0.9231666666666667,0.0
11.0,0.24340232491493224,0.25762475862544265,0.9254166666666667,0.0
12.0,0.23912184924880664,0.25350386435364153,0.9255,0.0
13.0,0.23456918844083946,0.24977938071923686,0.926,0.0
14.0,0.23057625794410705,0.24484042084201219,0.9275833333333333,0.0
15.0,0.22672111960252125,0.24139561486291758,0.9290833333333334,0.0
16.0,0.22261858351528643,0.2385715439598611,0.93,0.0
17.0,0.2185692527592182,0.2339525585597817,0.9318333333333333,0.0
18.0,0.21557524955272675,0.2307108422107202,0.9334166666666667,0.0
19.0,0.21207191052039465,0.22722270702348746,0.934,0.0
20.0,0.20940409149229527,0.2260970926070784,0.9351666666666667,0.0
21.0,0.20763413017988205,0.22490800980557787,0.9355833333333333,0.0
22.0,0.2056116957962513,0.22232285514473915,0.9346666666666666,0.0
23.0,0.20449946249028048,0.22211847317583383,0.9360833333333334,0.0
24.0,0.20282207345217465,0.22104856686944024,0.9355,0.9386
