epoch,train_loss,val_loss,val_acc
0.0,2.305084319750468,2.3038543589571687,0.1135
1.0,2.295269146601359,2.2666162455335574,0.19691666666666666
2.0,1.562991833925247,0.7954473812529381,0.7626666666666667
3.0,0.574120633383592,0.4551722120414389,0.87375
4.0,0.3938595174749692,0.36131562704735615,0.8974166666666666
5.0,0.3223101681470871,0.3134954755610608,0.9103333333333333
6.0,0.28080685530106225,0.28306404635944266,0.9189166666666667
7.0,0.2507004103263219,0.2615724194874155,0.9251666666666667
8.0,0.22899502452711265,0.24045461273573815,0.9305833333333333
9.0,0.21168153883516788,0.22810435346624952,0.93375
10.0,0.19907948463161787,0.21969549242961914,0.9363333333333334
11.0,0.1915972030212482,0.2139300892050279,0.9373333333333334
12.0,0.18612764918307464,0.21012043160326938,0.9388333333333333
13.0,0.18064480290313562,0.2039289538094655,0.94025
14.0,0.17456331043442092,0.20144335115130277,0.9406666666666667
15.0,0.16979626825451852,0.19587717454959738,0.9428333333333333
16.0,0.16503017485390106,0.19114514232236654,0.9439166666666666
17.0,0.15986007000505925,0.1871151635225149,0.9441666666666667
18.0,0.1557917314519485,0.18324700885630668,0.9465833333333333
19.0,0.15135526983439923,0.17930537014407047,0.948
20.0,0.1479964638253053,0.17707440173847877,0.9476666666666667
21.0,0.14630412864685058,0.1753675847888944,0.9494166666666667
22.0,0.14491572407633066,0.1740536185853342,0.9491666666666667
23.0,0.14338690742105245,0.17286975965141615,0.94875
24.0,0.1415042452812195,0.1708966454966588,0.95
