epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.349968050003052,2.275178459096462,0.24766666666666667,0.0
1.0,1.5107634434700012,0.7128341480138454,0.7899166666666667,0.0
2.0,0.5285731472174326,0.4268942846262709,0.8775,0.0
3.0,0.37395331178108854,0.34405202672202534,0.9010833333333333,0.0
4.0,0.30873539849122367,0.3007052209466062,0.9130833333333334,0.0
5.0,0.2672553720970949,0.2674917743164808,0.92275,0.0
6.0,0.23713415456811587,0.2426519576618646,0.92875,0.0
7.0,0.2136092424641053,0.22267366509805334,0.93375,0.0
8.0,0.1949386702676614,0.20667759089314558,0.93975,0.0
9.0,0.17958104674518108,0.1938701058599226,0.9435833333333333,0.0
10.0,0.16841430884848038,0.18959453440410026,0.9441666666666667,0.0
11.0,0.16282810363173486,0.18354639131575823,0.9463333333333334,0.0
12.0,0.15781844507406156,0.17820512838265362,0.9488333333333333,0.0
13.0,0.15202184038360914,0.17335378091306763,0.9494166666666667,0.0
14.0,0.14752776764829953,0.16832341247812865,0.9521666666666667,0.0
15.0,0.1430464140723149,0.16482966553736875,0.9539166666666666,0.0
16.0,0.1386897841443618,0.16175146062085602,0.9535833333333333,0.0
17.0,0.1343798092454672,0.15849987823674652,0.955,0.0
18.0,0.13070622739444177,0.15384553521475258,0.9570833333333333,0.0
19.0,0.1265275288845102,0.15145740342980368,0.95775,0.0
20.0,0.12379643883059423,0.1500502387061715,0.9576666666666667,0.0
21.0,0.12251575225840013,0.1495071707808591,0.9574166666666667,0.0
22.0,0.1206566055888931,0.14694042638578314,0.9578333333333333,0.0
23.0,0.11927870486800869,0.14598279077797494,0.958,0.0
24.0,0.11735097889353832,0.14458546848928042,0.9599166666666666,0.9588
