epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.323962226549784,2.263076792372034,0.10758333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.0830254000027972,1.8185616211688265,0.58225,0.0,-1.0,-1.0,-1.0
2.0,1.5231529145240783,1.257622886845406,0.6996666666666667,0.0,-1.0,-1.0,-1.0
3.0,1.0835561904112498,0.9482626249181464,0.78625,0.0,-1.0,-1.0,-1.0
4.0,0.8576240921020508,0.7718697513671632,0.8029166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.7381618224779765,0.7000664689756454,0.81925,0.0,-1.0,-1.0,-1.0
6.0,0.6603758041063944,0.6373346126142968,0.8305,0.0,-1.0,-1.0,-1.0
7.0,0.6164755976994832,0.5993754475357684,0.83875,0.0,-1.0,-1.0,-1.0
8.0,0.593942287961642,0.5963925980824105,0.8365833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.5744161740541458,0.5673103589326778,0.8425,0.0,-1.0,-1.0,-1.0
10.0,0.540494814435641,0.559205709936771,0.83775,0.0,-1.0,-1.0,-1.0
11.0,0.5355398985942205,0.5325734394978969,0.8525833333333334,0.0,-1.0,-1.0,-1.0
12.0,0.5287632350524266,0.5387383092274057,0.854,0.0,-1.0,-1.0,-1.0
13.0,0.5272204082409541,0.530454916998427,0.8585833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.5313438936869304,0.5420680223627293,0.8491666666666666,0.0,-1.0,-1.0,-1.0
15.0,0.5176378465890884,0.525984784231541,0.8541666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.49824773196379346,0.49495597897057836,0.8601666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.49733175239960353,0.5026270071876809,0.8573333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.49981861368815106,0.5042190011194412,0.8563333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.5062822505235672,0.49912440697563454,0.8605833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.49436921505133313,0.5036795453188267,0.8548333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.49132237895329794,0.4955084924685194,0.8619166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.4822266567150752,0.4835185392739925,0.8631666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.48353856897354125,0.49674674773469885,0.858,0.0,-1.0,-1.0,-1.0
24.0,0.4834057127436002,0.4941325954934384,0.8566666666666667,0.8627,-1.0,-1.0,-1.0
