epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303882606188456,2.30335349098165,0.10725,0.0
1.0,2.302929297765096,2.3039700033816883,0.09966666666666667,0.0
2.0,2.3030183792114256,2.3049181889980397,0.09775,0.0
3.0,2.3028207686742146,2.3037106902041335,0.09975,0.0
4.0,2.3019079955418906,2.298231430510257,0.11875,0.0
5.0,1.321148973574241,0.3380866804497039,0.8998333333333334,0.0
6.0,0.26135299101968607,0.21450088442640103,0.9388333333333333,0.0
7.0,0.17162884889543056,0.16451518814218172,0.94975,0.0
8.0,0.1329112327756981,0.14636892021851652,0.9553333333333334,0.0
9.0,0.10930966214587291,0.1309322051040115,0.9604166666666667,0.0
10.0,0.08854514218804736,0.12152882363211284,0.9624166666666667,0.0
11.0,0.07803640883850554,0.12036775602424081,0.9630833333333333,0.0
12.0,0.07347063816959659,0.11773921339772642,0.9664166666666667,0.0
13.0,0.06584460886505743,0.11517589012200528,0.966,0.0
14.0,0.06191194065101445,0.11642782072080894,0.9661666666666666,0.0
15.0,0.06062739184669529,0.11564184659398458,0.9678333333333333,0.0
16.0,0.051380729032835616,0.11389720257114064,0.9681666666666666,0.0
17.0,0.0494877366265282,0.11575560015688174,0.9681666666666666,0.0
18.0,0.04810758950576807,0.11572780979901275,0.9681666666666666,0.0
19.0,0.04352129546242456,0.11228655156756236,0.9693333333333334,0.0
20.0,0.03724362569760221,0.11067592570845514,0.96925,0.0
21.0,0.035964053600948925,0.10992675910374407,0.9708333333333333,0.0
22.0,0.03526790695427917,0.11085908297025797,0.9698333333333333,0.0
23.0,0.033445552733649186,0.11498523736001051,0.9693333333333334,0.0
24.0,0.03180182885192335,0.11686561751133574,0.9698333333333333,0.971
