epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3132754910786946,2.2554602737122393,0.23425,0.0,-1.0,-1.0,-1.0
1.0,1.0864162984689076,0.5160443435641046,0.8456666666666667,0.0,-1.0,-1.0,-1.0
2.0,0.41579375580946604,0.36662772036296254,0.88925,0.0,-1.0,-1.0,-1.0
3.0,0.326570210814476,0.31469933086253227,0.9070833333333334,0.0,-1.0,-1.0,-1.0
4.0,0.28055324727296826,0.27435060229865793,0.92,0.0,-1.0,-1.0,-1.0
5.0,0.2453123751829068,0.24635708605513928,0.929,0.0,-1.0,-1.0,-1.0
6.0,0.21655706226329008,0.22368984508942416,0.93325,0.0,-1.0,-1.0,-1.0
7.0,0.1937104317843914,0.20514992969308762,0.93925,0.0,-1.0,-1.0,-1.0
8.0,0.17389921429753302,0.18744802587923218,0.9440833333333334,0.0,-1.0,-1.0,-1.0
9.0,0.1574527050058047,0.173209711849848,0.9495833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.14515175162255764,0.16874270674158284,0.9503333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.14016224385797976,0.1637511265840619,0.951,0.0,-1.0,-1.0,-1.0
12.0,0.13373870764672757,0.1574643287966226,0.9535,0.0,-1.0,-1.0,-1.0
13.0,0.1287518208970626,0.15390827895161954,0.9550833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.12320342693229516,0.14945471370989022,0.9564166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.11882769810160002,0.14568667595294563,0.9576666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.11414445191373428,0.14185018711624311,0.95825,0.0,-1.0,-1.0,-1.0
17.0,0.10960627567519744,0.13876773901481895,0.95975,0.0,-1.0,-1.0,-1.0
18.0,0.10608377965539693,0.13606512487093184,0.96075,0.0,-1.0,-1.0,-1.0
19.0,0.10200261347740888,0.13232357330382505,0.9616666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.09835354582841198,0.13134620381281414,0.96125,0.0,-1.0,-1.0,-1.0
21.0,0.09701750461757183,0.13044734807447234,0.9621666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.09552839027345181,0.1286133376762588,0.9624166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.09402179896707336,0.12723144782865617,0.9633333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.0924625581006209,0.1266504032537341,0.9641666666666666,0.9653,-1.0,-1.0,-1.0
