epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3630085395177205,2.2589593884792736,0.17791666666666667,0.0
1.0,1.3933356476624807,0.7345639441875701,0.7926666666666666,0.0
2.0,0.5373746855656306,0.42400273228896423,0.8786666666666667,0.0
3.0,0.3652761677304904,0.335092666380583,0.9021666666666667,0.0
4.0,0.30276950832208,0.29409753087353196,0.9143333333333333,0.0
5.0,0.26555534119407337,0.2661104268850164,0.9224166666666667,0.0
6.0,0.2388207963903745,0.24294009230079802,0.9290833333333334,0.0
7.0,0.21679041443268457,0.2258153679840108,0.9340833333333334,0.0
8.0,0.19928084319829942,0.21143311896222702,0.93775,0.0
9.0,0.18500172643363474,0.19862678530130615,0.942,0.0
10.0,0.17394284652670225,0.19449978662615128,0.9416666666666667,0.0
11.0,0.1687592281922698,0.1884453950370563,0.9439166666666666,0.0
12.0,0.1634586980169018,0.18296302068344455,0.9461666666666667,0.0
13.0,0.1582160436908404,0.17834014104718857,0.9474166666666667,0.0
14.0,0.15326030341535807,0.1747444205857972,0.9489166666666666,0.0
15.0,0.14880846135566633,0.17057471682733677,0.9498333333333333,0.0
16.0,0.14404043993105492,0.16644131360535927,0.9515,0.0
17.0,0.13961660586545865,0.16242568244404615,0.9529166666666666,0.0
18.0,0.13537330712129672,0.1585920886433822,0.9535833333333333,0.0
19.0,0.13117982592682043,0.1547421971336007,0.9551666666666667,0.0
20.0,0.12780784956117472,0.1529984218761959,0.95625,0.0
21.0,0.12634544278681278,0.1513117695365973,0.956,0.0
22.0,0.12463977125287055,0.15004348996630373,0.9565,0.0
23.0,0.12292481843630473,0.14818762599470767,0.9573333333333334,0.0
24.0,0.12097745800763368,0.14721392469599526,0.9571666666666667,0.9599
