epoch,train_loss,val_loss,val_acc
0.0,2.3049777603149413,2.304615245220509,0.11041666666666666
1.0,2.3017199176152547,2.2997753087510455,0.10466666666666667
2.0,2.2870556567509968,2.2528206617274185,0.203
3.0,1.4906430915196736,0.8184509087116161,0.755
4.0,0.6169934386412302,0.5028153496219757,0.8621666666666666
5.0,0.43464359468221664,0.3968253474127739,0.8913333333333333
6.0,0.35450960680842397,0.34550920913511135,0.901
7.0,0.3075786832869053,0.30680234833283626,0.91125
8.0,0.27581518949071565,0.28224505979488507,0.9176666666666666
9.0,0.2522134138693412,0.264181034916893,0.9225833333333333
10.0,0.23622419197360675,0.2551051171773926,0.9254166666666667
11.0,0.22825951709846656,0.24680661497280953,0.9284166666666667
12.0,0.21985982801020146,0.23801007383364312,0.9310833333333334
13.0,0.21188925341765086,0.23238787732701352,0.9320833333333334
14.0,0.2052445214142402,0.22647494577029917,0.9346666666666666
15.0,0.19817531736691793,0.2196336531258644,0.9368333333333333
16.0,0.19192475227514902,0.21432349398890707,0.9390833333333334
17.0,0.18627185720205308,0.20962349868359717,0.9391666666666667
18.0,0.1811227717300256,0.20479430472280116,0.9406666666666667
19.0,0.1767719530761242,0.20126827140437795,0.9411666666666667
20.0,0.17291278801610072,0.1980455970550154,0.9413333333333334
21.0,0.1702224202255408,0.1970481674801162,0.94275
22.0,0.1687400747537613,0.19458467150701486,0.94425
23.0,0.16634630839526654,0.19347674530395803,0.9425833333333333
24.0,0.16469509423772494,0.19131545086411086,0.9439166666666666
