epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.10111936044693,1.6916329841664497,0.519,0.0,-1.0,-1.0,-1.0
1.0,1.3673421688874563,1.0890013398008143,0.7401666666666666,0.0,-1.0,-1.0,-1.0
2.0,0.9889274486700694,0.9424242421667627,0.77525,0.0,-1.0,-1.0,-1.0
3.0,0.8956449598471323,0.8451165556907654,0.8125833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.8178774108886718,0.7998826164514461,0.77875,0.0,-1.0,-1.0,-1.0
5.0,0.7796478931903839,0.7734793209015055,0.8346666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.7493051946163177,0.7324625149052194,0.81925,0.0,-1.0,-1.0,-1.0
7.0,0.7094482768376669,0.7064865948037898,0.8211666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.6877843377192815,0.668924277450176,0.8188333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.6681979166269303,0.6143399242390978,0.8595,0.0,-1.0,-1.0,-1.0
10.0,0.6517586138248443,0.6373322686933457,0.84875,0.0,-1.0,-1.0,-1.0
11.0,0.6243420509497325,0.635110615732822,0.8295833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.6051555783351262,0.6205041394271749,0.8535,0.0,-1.0,-1.0,-1.0
13.0,0.6242632263104121,0.6524784349380656,0.8271666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.6130885596672694,0.6164599127591924,0.8531666666666666,0.0,-1.0,-1.0,-1.0
15.0,0.5988647882143656,0.5737291271699235,0.86325,0.0,-1.0,-1.0,-1.0
16.0,0.5883291261196136,0.6027864816975086,0.8381666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.5748438207705816,0.5953119081702638,0.8603333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5906200997432073,0.5846863273293414,0.86325,0.0,-1.0,-1.0,-1.0
19.0,0.592963423927625,0.6026980816683871,0.8530833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.592594248175621,0.6003870543964366,0.8453333333333334,0.0,-1.0,-1.0,-1.0
21.0,0.5886630494197209,0.6009472045809665,0.8481666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.5837816797892252,0.5837013840358308,0.8565833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.5774824217557907,0.5776074565154441,0.861,0.0,-1.0,-1.0,-1.0
24.0,0.5536639211972555,0.5602283560215159,0.8726666666666667,0.8839,-1.0,-1.0,-1.0
