epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3326399326324463,,
0,99,,,2.2144007682800293,,
0,149,,,2.4654452800750732,,
0,199,,,2.2709033489227295,,
0,249,,,2.331850051879883,,
0,299,,,2.2813687324523926,,
0,349,,,2.4203739166259766,,
0,399,,,2.5100631713867188,,
0,449,,,2.436984062194824,,
0,499,,,2.3374552726745605,,
0,549,,,2.3081555366516113,,
0,599,,,2.372407913208008,,
0,649,,,2.259561538696289,,
0,699,,,2.1886236667633057,,
0,749,,,2.3468453884124756,,
0,799,,,2.199291944503784,,
0,849,,,2.2261857986450195,,
0,899,,,2.5009922981262207,,
0,949,,,2.360318422317505,,
0,999,,,2.494579792022705,,
0,1049,,,2.486278533935547,,
0,1099,,,2.386758327484131,,
0,1149,,,2.4836935997009277,,
0,1199,,,2.2664690017700195,,
0,1249,,,2.2978599071502686,,
0,1299,,,2.2945239543914795,,
0,1349,,,2.4031434059143066,,
0,1399,,,2.3119609355926514,,
0,1449,,,2.332258462905884,,
0,1499,,,2.276425361633301,,
0,1549,,,2.3513922691345215,,
0,1599,,,2.3849613666534424,,
0,1649,,,2.2782483100891113,,
0,1699,,,2.413914442062378,,
0,1749,,,2.3480029106140137,,
0,1799,,,2.3556933403015137,,
0,1849,,,2.350709915161133,,
0,1899,,,2.4588305950164795,,
0,1949,,,2.3483641147613525,,
0,1999,,,2.409083127975464,,
0,2049,,,2.234013319015503,,
0,2099,,,2.176820755004883,,
0,2149,,,2.1693501472473145,,
0,2199,,,2.2146499156951904,,
0,2249,,,2.295732021331787,,
0,2299,,,2.3346598148345947,,
0,2349,,,2.454226493835449,,
0,2399,,,2.3277969360351562,,
0,2449,,,2.4283554553985596,,
0,2499,,,2.3249263763427734,,
0,2549,,,2.3940775394439697,,
0,2599,,,2.393972873687744,,
0,2649,,,2.438547134399414,,
0,2699,,,2.263939142227173,,
0,2749,,,2.4025001525878906,,
0,2799,,,2.3620221614837646,,
0,2849,,,2.407606601715088,,
0,2899,,,2.409799575805664,,
0,2949,,,2.3174338340759277,,
0,2999,,,2.324791431427002,,
0,3049,,,2.2116923332214355,,
0,3099,,,2.2354862689971924,,
0,3149,,,2.221675157546997,,
0,3199,,,2.183878183364868,,
0,3249,,,2.3540852069854736,,
0,3299,,,2.425166130065918,,
0,3349,,,2.2532172203063965,,
0,3399,,,2.2842440605163574,,
0,3449,,,2.3254494667053223,,
0,3499,,,2.469653606414795,,
0,3549,,,2.4940364360809326,,
0,3599,,,2.410437822341919,,
0,3649,,,2.444028854370117,,
0,3699,,,2.1711478233337402,,
0,3749,,,2.369703769683838,,
0,3799,,,2.213202953338623,,
0,3849,,,2.511429786682129,,
0,3899,,,2.3900609016418457,,
0,3949,,,2.369424819946289,,
0,3999,,,2.3402600288391113,,
0,4049,,,2.3251962661743164,,
0,4099,,,2.2494895458221436,,
0,4149,,,2.388835906982422,,
0,4199,,,2.355135679244995,,
0,4249,,,2.412369728088379,,
0,4299,,,2.2289295196533203,,
0,4349,,,2.237931251525879,,
0,4399,,,2.3169097900390625,,
0,4449,,,2.408341884613037,,
0,4499,,,2.241238594055176,,
0,4549,,,2.234586238861084,,
0,4599,,,2.339207172393799,,
0,4649,,,2.3320438861846924,,
0,4699,,,2.4219822883605957,,
0,4749,,,2.4460349082946777,,
0,4799,,,2.289062738418579,,
0,4849,,,2.3944058418273926,,
0,4899,,,2.5573978424072266,,
0,4949,,,2.303758144378662,,
0,4999,,,2.368008852005005,,
0,5049,,,2.3728840351104736,,
0,5099,,,2.349560499191284,,
0,5149,,,2.357801914215088,,
0,5199,,,2.3648524284362793,,
0,5249,,,2.3103528022766113,,
0,5299,,,2.4115777015686035,,
0,5349,,,2.2869343757629395,,
0,5399,,,2.2795326709747314,,
0,5449,,,2.266216993331909,,
0,5499,,,2.3049960136413574,,
0,5549,,,2.2710723876953125,,
0,5599,,,2.5296311378479004,,
0,5649,,,2.471877336502075,,
0,5699,,,2.2243831157684326,,
0,5749,,,2.409304141998291,,
0,5799,,,2.6321492195129395,,
0,5849,,,2.3637988567352295,,
0,5899,,,2.172861337661743,,
0,5949,,,2.320138692855835,,
0,5999,,,2.264604091644287,,
0,6049,,,2.3547778129577637,,
0,6099,,,2.231933832168579,,
0,6149,,,2.279329776763916,,
0,6199,,,1.965558648109436,,
0,6249,,,2.339325189590454,,
0,6299,,,2.3088772296905518,,
0,6349,,,2.2308177947998047,,
0,6399,,,2.2356975078582764,,
0,6449,,,2.3233399391174316,,
0,6499,,,2.2356882095336914,,
0,6549,,,2.1394259929656982,,
0,6599,,,2.125368356704712,,
0,6649,,,2.340155601501465,,
