epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.433081600824992,2.2749739580966057,0.15241666666666667,0.0
1.0,1.7493390157222748,0.916429045035484,0.7213333333333334,0.0
2.0,0.6290742221275966,0.46967876274535,0.8655,0.0
3.0,0.40274839065472284,0.36943579457224685,0.8898333333333334,0.0
4.0,0.33247028562426567,0.3206064945205729,0.9069166666666667,0.0
5.0,0.29193956127762793,0.28919867556938467,0.9155833333333333,0.0
6.0,0.26252574457724887,0.2652599055399286,0.9230833333333334,0.0
7.0,0.23946231427788733,0.2446553496287224,0.9295,0.0
8.0,0.21956092618902523,0.22967401598679257,0.9325833333333333,0.0
9.0,0.20239883250991503,0.2154494480011945,0.9369166666666666,0.0
10.0,0.19010326205690703,0.2097957760016335,0.9386666666666666,0.0
11.0,0.18389251994589964,0.2037537450644564,0.9410833333333334,0.0
12.0,0.17760649879276752,0.1978519162400923,0.9429166666666666,0.0
13.0,0.17143393225967885,0.1926872541018306,0.9441666666666667,0.0
14.0,0.16610999121765296,0.18899424746632576,0.9446666666666667,0.0
15.0,0.1612045438364148,0.18389607038586697,0.9459166666666666,0.0
16.0,0.1563670282512903,0.1796172947642651,0.9475,0.0
17.0,0.1516068612188101,0.1751428959257108,0.9485,0.0
18.0,0.14701435331255197,0.1717195067792497,0.9488333333333333,0.0
19.0,0.14326219808558624,0.16786280456692615,0.9504166666666667,0.0
20.0,0.13969119323045015,0.1660989791828584,0.9509166666666666,0.0
21.0,0.138105756017069,0.16516934095465757,0.9515,0.0
22.0,0.13656045202165842,0.16378609598317045,0.95175,0.0
23.0,0.13440616415192683,0.16268569236977937,0.9524166666666667,0.0
24.0,0.13270450340459744,0.1597190367929796,0.9523333333333334,0.9554
