epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4515769481658936,,
0,99,,,2.2317051887512207,,
0,149,,,2.207160472869873,,
0,199,,,2.2941877841949463,,
0,249,,,2.251675844192505,,
0,299,,,2.1991569995880127,,
0,349,,,2.5660033226013184,,
0,399,,,2.2423479557037354,,
0,449,,,2.270993709564209,,
0,499,,,2.2888998985290527,,
0,549,,,2.4638943672180176,,
0,599,,,2.340414524078369,,
0,649,,,2.4672465324401855,,
0,699,,,2.3021156787872314,,
0,749,,,2.425379753112793,,
0,799,,,2.1695945262908936,,
0,849,,,2.2954487800598145,,
0,899,,,2.3493669033050537,,
0,949,,,2.261777400970459,,
0,999,,,2.515336751937866,,
0,1049,,,2.1728880405426025,,
0,1099,,,2.251812219619751,,
0,1149,,,2.386066436767578,,
0,1199,,,2.2337276935577393,,
0,1249,,,2.2984232902526855,,
0,1299,,,2.1635313034057617,,
0,1349,,,2.4021012783050537,,
0,1399,,,2.314788341522217,,
0,1449,,,2.276740550994873,,
0,1499,,,2.2249248027801514,,
0,1549,,,2.4183261394500732,,
0,1599,,,2.288886547088623,,
0,1649,,,2.2477633953094482,,
0,1699,,,2.336430072784424,,
0,1749,,,2.3836121559143066,,
0,1799,,,2.238457202911377,,
0,1849,,,2.3412551879882812,,
0,1899,,,2.3350698947906494,,
0,1949,,,2.2867181301116943,,
0,1999,,,2.1632399559020996,,
0,2049,,,2.153738021850586,,
0,2099,,,1.956366777420044,,
0,2149,,,2.4272217750549316,,
0,2199,,,2.3194470405578613,,
0,2249,,,2.5502700805664062,,
0,2299,,,2.2522075176239014,,
0,2349,,,2.191603183746338,,
0,2399,,,2.4568593502044678,,
0,2449,,,2.445507526397705,,
0,2499,,,2.1030056476593018,,
0,2549,,,2.209421157836914,,
0,2599,,,2.299926280975342,,
0,2649,,,2.039811134338379,,
0,2699,,,2.1668312549591064,,
0,2749,,,1.568360686302185,,
0,2799,,,1.5870373249053955,,
0,2849,,,2.303140163421631,,
0,2899,,,2.6665191650390625,,
0,2949,,,1.6444919109344482,,
0,2999,,,1.6254432201385498,,
0,3049,,,2.0202248096466064,,
0,3099,,,1.0882936716079712,,
0,3149,,,0.9042413830757141,,
0,3199,,,1.8126554489135742,,
0,3249,,,1.0401580333709717,,
0,3299,,,0.9915963411331177,,
0,3349,,,1.5028002262115479,,
0,3399,,,1.3421951532363892,,
0,3449,,,1.4095079898834229,,
0,3499,,,1.9730854034423828,,
0,3549,,,1.456786870956421,,
0,3599,,,0.5705991983413696,,
0,3649,,,1.3425381183624268,,
0,3699,,,1.4271204471588135,,
0,3749,,,0.1956179141998291,,
0,3799,,,0.8871351480484009,,
0,3849,,,0.6424258947372437,,
0,3899,,,0.415383905172348,,
0,3949,,,1.0755878686904907,,
0,3999,,,0.51545649766922,,
0,4049,,,0.9314966201782227,,
0,4099,,,1.1576952934265137,,
0,4149,,,1.0953948497772217,,
0,4199,,,0.8961707949638367,,
0,4249,,,0.8089433908462524,,
0,4299,,,1.02799391746521,,
0,4349,,,0.6458165645599365,,
0,4399,,,0.3966537415981293,,
0,4449,,,0.6464546918869019,,
0,4499,,,0.4750099778175354,,
0,4549,,,0.919266402721405,,
0,4599,,,0.6485952138900757,,
0,4649,,,0.8271760940551758,,
0,4699,,,0.3329256772994995,,
0,4749,,,1.194068193435669,,
0,4799,,,0.22676320374011993,,
0,4849,,,0.46000513434410095,,
0,4899,,,0.16188731789588928,,
0,4949,,,1.18934166431427,,
0,4999,,,0.883810818195343,,
0,5049,,,1.352885127067566,,
0,5099,,,0.17779512703418732,,
0,5149,,,0.3814534544944763,,
0,5199,,,0.11351291835308075,,
0,5249,,,0.1880650520324707,,
0,5299,,,0.645180344581604,,
0,5349,,,0.4143442213535309,,
0,5399,,,0.23531901836395264,,
0,5449,,,0.8279038667678833,,
0,5499,,,0.28937533497810364,,
0,5549,,,0.6885958909988403,,
0,5599,,,0.5178927183151245,,
0,5649,,,0.17227540910243988,,
0,5699,,,0.20927150547504425,,
0,5749,,,0.43460625410079956,,
0,5799,,,0.17261937260627747,,
0,5849,,,0.49473923444747925,,
0,5899,,,0.5258907079696655,,
0,5949,,,0.041160184890031815,,
0,5999,,,0.07344160974025726,,
0,6049,,,0.06401504576206207,,
0,6099,,,0.8589683771133423,,
0,6149,,,0.8391098976135254,,
0,6199,,,0.20245704054832458,,
0,6249,,,0.5311897993087769,,
0,6299,,,0.9113413095474243,,
0,6349,,,2.633441925048828,,
0,6399,,,0.12966684997081757,,
0,6449,,,2.0751965045928955,,
0,6499,,,0.5763459205627441,,
0,6549,,,1.500872015953064,,
0,6599,,,1.3694394826889038,,
0,6649,,,0.35477814078330994,,
