epoch,train_loss,val_loss,val_acc
0.0,2.306099006017049,2.3015544630111533,0.11116666666666666
1.0,2.301549004236857,2.3018047708146114,0.11175
2.0,2.3012688970565796,2.3019272710414644,0.10816666666666666
3.0,2.301186019261678,2.3015605376121844,0.1135
4.0,2.301822939872742,2.3024227175306766,0.10733333333333334
5.0,2.3012193908691407,2.3018580916080067,0.11216666666666666
6.0,2.3009542160034178,2.3010797982520246,0.10825
7.0,2.3011660833358762,2.3027944729683245,0.102
8.0,2.3008841705322265,2.300621475311036,0.11266666666666666
9.0,2.300997095425924,2.3008700545797955,0.11641666666666667
10.0,2.3000464350382486,2.300374116035218,0.11225
11.0,2.2993584117889405,2.300292621267603,0.11741666666666667
12.0,2.2992820043563844,2.299436258508804,0.11458333333333333
13.0,2.2990935338338216,2.298967957496643,0.114
14.0,2.2982908423741657,2.297907535065996,0.11508333333333333
15.0,2.2975763613382973,2.2976754497974476,0.12308333333333334
16.0,2.298048659960429,2.2979563740973776,0.13475
17.0,2.297634877204895,2.2958564441254796,0.121
18.0,2.2955568567911784,2.2963687777519226,0.12058333333333333
19.0,2.2958330856959024,2.2948243060010545,0.12525
20.0,2.2943220246632894,2.2945841385963117,0.14616666666666667
21.0,2.294502027193705,2.2944919822063854,0.13683333333333333
22.0,2.2941073020299276,2.2957042341536664,0.11566666666666667
23.0,2.294702168782552,2.2947007404996995,0.131
24.0,2.2934567050933836,2.294247303871398,0.13658333333333333
