epoch,train_loss,val_loss,val_acc
0.0,1.3769842269420625,0.5476156138676278,0.84875
1.0,0.4425071832537651,0.3906182129966452,0.8894166666666666
2.0,0.3445283603668213,0.3292689695161708,0.9035
3.0,0.29433017238974574,0.2925413063073412,0.9149166666666667
4.0,0.2627852439930042,0.26811471605237497,0.9218333333333333
5.0,0.23916098292171956,0.24681358831994077,0.9281666666666667
6.0,0.21976567921539147,0.23163751171941452,0.9326666666666666
7.0,0.20352626222372056,0.21486355606070223,0.9370833333333334
8.0,0.18895135007301966,0.2040882410204157,0.9405833333333333
9.0,0.17618915260831516,0.19447081591537657,0.94425
10.0,0.1675489175816377,0.18892755363374314,0.94625
11.0,0.1624007319038113,0.1826585735927554,0.9471666666666667
12.0,0.157985490133365,0.17953607370641003,0.9483333333333334
13.0,0.15417597049474716,0.17614762835759432,0.9483333333333334
14.0,0.1495580034404993,0.17122470514175106,0.9490833333333333
15.0,0.1457809416378538,0.1676560462591179,0.9503333333333334
16.0,0.14172858211398126,0.16400441269766777,0.9521666666666667
17.0,0.13828514795502028,0.1603063958637575,0.95275
18.0,0.13434188324213028,0.1575955079392867,0.954
19.0,0.13047404690831899,0.15512001932539204,0.9536666666666667
20.0,0.12784749656667313,0.15373752531694604,0.9538333333333333
21.0,0.1262848428164919,0.15164983367666285,0.9541666666666667
22.0,0.12420550360530615,0.1504119766004225,0.95525
23.0,0.12240120937426885,0.14875128000300933,0.95575
24.0,0.12127567655344804,0.14771237904998533,0.9564166666666667
