epoch,train_loss,val_loss,val_acc
0.0,1.2306138538916906,0.48695211461249815,0.8624166666666667
1.0,0.3950740264256795,0.35329923850107703,0.897
2.0,0.31113538847366967,0.29894876765443923,0.9121666666666667
3.0,0.26862839368979136,0.270420256566177,0.9224166666666667
4.0,0.23939574897289276,0.24233828354230585,0.9296666666666666
5.0,0.21360955871641635,0.2236182533917909,0.9346666666666666
6.0,0.19474828351537388,0.20357457885241254,0.9413333333333334
7.0,0.1782381292283535,0.1912091203390601,0.9445833333333333
8.0,0.16562143171081942,0.18125655169182636,0.9461666666666667
9.0,0.15423469960689545,0.17140069397840094,0.94925
10.0,0.1450438191667199,0.16709212849828156,0.95075
11.0,0.14032534503936767,0.16098217880155177,0.9520833333333333
12.0,0.1364461195419232,0.15839877076684794,0.95325
13.0,0.13256307894239824,0.15559822025689038,0.9540833333333333
14.0,0.12821463338534037,0.15340812452771563,0.9545833333333333
15.0,0.12414735061178604,0.1487991086682899,0.956
16.0,0.12032246631880601,0.146470756725745,0.95725
17.0,0.11660425326228142,0.14261095376407845,0.95875
18.0,0.11338753089060385,0.1412962358544006,0.95775
19.0,0.11070563942939043,0.13693691872337715,0.96025
20.0,0.10761378725866477,0.1355245237714274,0.9615
21.0,0.10599000831072529,0.13471464636398756,0.9609166666666666
22.0,0.10433367915078998,0.13374337934433145,0.9605
23.0,0.1033324727738897,0.13255659193593136,0.9611666666666666
24.0,0.10184344192097584,0.13107726214691362,0.96175
