epoch,train_loss,val_loss,val_acc
0.0,1.1911500148673853,0.3066224760593886,0.9083333333333333
1.0,0.22993155744671823,0.20137049891847245,0.9410833333333334
2.0,0.15335660947983465,0.16117131087849748,0.9516666666666667
3.0,0.11462194760640462,0.13295898319994834,0.9603333333333334
4.0,0.09282689858476321,0.1298725926366813,0.9636666666666667
5.0,0.07370232959650456,0.11810536138426037,0.96475
6.0,0.06395998586528004,0.11918004255177096,0.9651666666666666
7.0,0.05352765057996536,0.10993260392755706,0.9685833333333334
8.0,0.043972159978700805,0.11264732897162755,0.9695833333333334
9.0,0.042850845519065234,0.11337509809279854,0.9704166666666667
10.0,0.03080043958950167,0.10768254318130896,0.9730833333333333
11.0,0.024674263799989906,0.10837864061102935,0.9725
12.0,0.02050317222434872,0.11520374034026122,0.9721666666666666
13.0,0.019255559447949055,0.1254413913024535,0.97175
14.0,0.01665463058781461,0.12418140976149787,0.9725
15.0,0.013364952196730883,0.13627450242463654,0.9716666666666667
16.0,0.01100103518816953,0.13615324855732552,0.9721666666666666
17.0,0.011971387671583216,0.14942538436979644,0.9718333333333333
18.0,0.009025849582260586,0.14725273486568613,0.9721666666666666
19.0,0.008029261740624254,0.14848978148129002,0.9731666666666666
20.0,0.006715691436823666,0.15566037505986777,0.9725
21.0,0.005793528309593967,0.1506565630474955,0.9738333333333333
22.0,0.004647942952128991,0.15303049126297527,0.9728333333333333
23.0,0.0046286101998503,0.15307503421408522,0.9734166666666667
24.0,0.004182595527143955,0.1549722222462538,0.97325
