epoch,train_loss,val_loss,val_acc
0.0,2.3094373858769734,2.3033715042662113,0.10675
1.0,2.3020636825561525,2.3030732413555715,0.10825
2.0,2.301494987487793,2.3028607444560274,0.10316666666666667
3.0,2.3015826552708942,2.302504777908325,0.10408333333333333
4.0,2.3010856771469115,2.298148529326662,0.11583333333333333
5.0,2.2984694395065306,2.2991526431225715,0.10816666666666666
6.0,2.2964381341934206,2.29533337278569,0.11241666666666666
7.0,2.2937817026774088,2.2939340624403446,0.12875
8.0,2.2905559787750245,2.289259838297012,0.13225
9.0,2.2819682238896686,2.272678830522172,0.18408333333333332
10.0,2.260285516103109,2.245325335796843,0.20925
11.0,2.2115525884628298,2.166982340051773,0.2699166666666667
12.0,2.0915291957855224,2.0099461681031165,0.32016666666666665
13.0,1.9114739278157553,1.811450405957851,0.4355
14.0,1.7010332964261372,1.592913103864548,0.5069166666666667
15.0,1.4827139945030212,1.3851252806947587,0.5705833333333333
16.0,1.2932569944063823,1.2160369049995503,0.6308333333333334
17.0,1.1304703976313273,1.0637647943927886,0.6699166666666667
18.0,0.9983388141791025,0.9460935659231023,0.70775
19.0,0.8959284808635711,0.8605666011571884,0.7306666666666667
20.0,0.8383506944974264,0.8249708772339719,0.7476666666666667
21.0,0.8054590009848277,0.7968649572514473,0.7530833333333333
22.0,0.7787378813425699,0.7696392574208848,0.7664166666666666
23.0,0.7525185608466466,0.7448433555187063,0.7819166666666667
24.0,0.7278584456046422,0.7201774652968062,0.7928333333333333
