epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2384560108184814,,
0,99,,,2.394350290298462,,
0,149,,,2.2833251953125,,
0,199,,,2.264742136001587,,
0,249,,,2.3414158821105957,,
0,299,,,2.4266016483306885,,
0,349,,,2.3787848949432373,,
0,399,,,2.4260542392730713,,
0,449,,,2.310812473297119,,
0,499,,,2.3558380603790283,,
0,549,,,2.281179904937744,,
0,599,,,2.4200193881988525,,
0,649,,,2.4277873039245605,,
0,699,,,2.328530788421631,,
0,749,,,2.2411816120147705,,
0,799,,,2.430354595184326,,
0,849,,,2.3325228691101074,,
0,899,,,2.5755131244659424,,
0,949,,,2.289167642593384,,
0,999,,,2.3312408924102783,,
0,1049,,,2.409648895263672,,
0,1099,,,2.2425570487976074,,
0,1149,,,2.3374040126800537,,
0,1199,,,2.376441240310669,,
0,1249,,,2.275623083114624,,
0,1299,,,2.5303711891174316,,
0,1349,,,2.2198779582977295,,
0,1399,,,2.07802152633667,,
0,1449,,,2.210090398788452,,
0,1499,,,2.537282705307007,,
0,1549,,,2.1425681114196777,,
0,1599,,,2.2528436183929443,,
0,1649,,,2.1815311908721924,,
0,1699,,,2.225893497467041,,
0,1749,,,2.331385850906372,,
0,1799,,,2.23807954788208,,
0,1849,,,2.1506805419921875,,
0,1899,,,2.256202459335327,,
0,1949,,,1.8353958129882812,,
0,1999,,,1.8038084506988525,,
0,2049,,,2.130788803100586,,
0,2099,,,1.5724430084228516,,
0,2149,,,1.590035080909729,,
0,2199,,,2.4376754760742188,,
0,2249,,,1.0348559617996216,,
0,2299,,,1.8272470235824585,,
0,2349,,,1.4533437490463257,,
0,2399,,,1.8148853778839111,,
0,2449,,,1.4907327890396118,,
0,2499,,,0.8618701696395874,,
0,2549,,,2.671901226043701,,
0,2599,,,0.7002918720245361,,
0,2649,,,0.8346006274223328,,
0,2699,,,1.9869778156280518,,
0,2749,,,0.571344256401062,,
0,2799,,,0.3050015866756439,,
0,2849,,,0.1627083569765091,,
0,2899,,,0.8148864507675171,,
0,2949,,,0.5840392112731934,,
0,2999,,,0.33675509691238403,,
0,3049,,,0.30394765734672546,,
0,3099,,,1.6299488544464111,,
0,3149,,,2.079026699066162,,
0,3199,,,1.8293955326080322,,
0,3249,,,0.31374454498291016,,
0,3299,,,1.3555240631103516,,
0,3349,,,0.5137876272201538,,
0,3399,,,0.03448176383972168,,
0,3449,,,1.238095998764038,,
0,3499,,,0.42495036125183105,,
0,3549,,,1.2761176824569702,,
0,3599,,,1.1765750646591187,,
0,3649,,,0.9551795721054077,,
0,3699,,,1.0046885013580322,,
