epoch,train_loss,val_loss,val_acc
0.0,2.4370489509900413,1.6150374032081443,0.48341666666666666
1.0,1.7048853538036346,1.1881335758148355,0.5851666666666666
2.0,1.9593559675216674,3.20144983809045,0.14983333333333335
3.0,2.3103818502426146,1.9340492505976494,0.43633333333333335
4.0,2.1827441498438516,2.5540028290545687,0.31516666666666665
5.0,2.3428775215148927,2.304214064111101,0.22641666666666665
6.0,2.0959017613728843,1.815829336643219,0.3601666666666667
7.0,1.9968842798868816,2.5719087878440288,0.2965833333333333
8.0,1.7962419470151265,1.6785176206142345,0.36041666666666666
9.0,1.6995334951082866,1.5953899368326714,0.39575
10.0,1.3339777127901713,1.3141310325962432,0.4999166666666667
11.0,1.305368966738383,1.298672023922839,0.5148333333333334
12.0,1.3034941742420196,1.2981272241536608,0.5094166666666666
13.0,1.3036809786160788,1.3122825930093198,0.5160833333333333
14.0,1.3042914699713388,1.2990182057974187,0.5039166666666667
15.0,1.3400483832359313,1.2996596709844914,0.5065
16.0,1.3098265001773834,1.301103784999949,0.5094166666666666
17.0,1.303902655204137,1.2873521510590897,0.5013333333333333
18.0,1.2973692717552185,1.3133818716444867,0.4795833333333333
19.0,1.3015768536726633,1.295068102314117,0.516
20.0,1.2891251242955526,1.2924453359335026,0.5205
21.0,1.2900502860546113,1.2875436515884195,0.5061666666666667
22.0,1.2866788946787515,1.2964142145628625,0.5060833333333333
23.0,1.2862479652563732,1.2871757019707497,0.5135
24.0,1.2903943334420522,1.2965360657965883,0.5029166666666667
