epoch,train_loss,val_loss,val_acc
0.0,2.3113736095428465,2.3033833909542003,0.1085
1.0,2.302041572888692,2.302144557871717,0.11025
2.0,2.3016280523935952,2.302212050620546,0.11233333333333333
3.0,2.300639452298482,2.2994530543367913,0.11116666666666666
4.0,2.3000040442148846,2.2986937571079173,0.13425
5.0,2.2959055347442625,2.294966220855713,0.11675
6.0,2.2939333632787067,2.2923783697980515,0.13291666666666666
7.0,2.289715592066447,2.2873568382669003,0.10691666666666666
8.0,2.2736483805974324,2.24821748378429,0.20733333333333334
9.0,2.146451076507568,1.9840527157834236,0.39116666666666666
10.0,1.869360241095225,1.763644907702791,0.4836666666666667
11.0,1.6467558334668477,1.5267304714689864,0.5719166666666666
12.0,1.3945429922739665,1.2786660917261814,0.6256666666666667
13.0,1.1594592396418253,1.0691798963445298,0.6759166666666667
14.0,0.9879214581648509,0.9297545875640626,0.7318333333333333
15.0,0.8737219874064127,0.8302409319167442,0.7663333333333333
16.0,0.7843281073570252,0.7507000673324504,0.7903333333333333
17.0,0.7167677907148997,0.692266527484072,0.8086666666666666
18.0,0.6583935259580612,0.6375083485816387,0.826
19.0,0.6131404307285945,0.5963013159467819,0.8390833333333333
20.0,0.5841360984245936,0.5782921049506107,0.8434166666666667
21.0,0.5682164490620295,0.5642747175186238,0.8465
22.0,0.5531967217127483,0.5484785286987082,0.8499166666666667
23.0,0.5387204958200454,0.5346829515505345,0.8523333333333334
24.0,0.5263777828613917,0.5243185983693346,0.8570833333333333
