epoch,train_loss,val_loss,val_acc
0.0,2.3060578304926556,2.303137698072068,0.10616666666666667
1.0,2.302426770846049,2.3026376759752316,0.11075
2.0,2.302491993268331,2.302518721590651,0.10575
3.0,2.302291558901469,2.3026528637459935,0.11008333333333334
4.0,2.3017015040715534,2.3013542028183633,0.11391666666666667
5.0,2.3013873936335245,2.301727292385507,0.11441666666666667
6.0,2.30123317972819,2.3009293599331633,0.11325
7.0,2.300359716097514,2.2996214818447194,0.12216666666666667
8.0,2.2985548795064292,2.2977684469933206,0.12
9.0,2.296810065905253,2.29556971027496,0.12591666666666668
10.0,2.295520111401876,2.29650726977815,0.11933333333333333
11.0,2.2937392234802245,2.2948162073784686,0.11708333333333333
12.0,2.293183656056722,2.2930980933473464,0.13875
13.0,2.292248843828837,2.291705490426814,0.1465
14.0,2.2911651452382404,2.290280765675484,0.14583333333333334
15.0,2.2895217571258546,2.288603939908616,0.14283333333333334
16.0,2.2876109393437702,2.28823018834946,0.11516666666666667
17.0,2.2859028288523358,2.2846878323149173,0.18741666666666668
18.0,2.2831813402175904,2.2823750655701818,0.11766666666666667
19.0,2.2781891202926636,2.274878077050473,0.19808333333333333
20.0,2.2720656954447427,2.2689861059188843,0.21966666666666668
21.0,2.264991617202759,2.2622851602574614,0.23375
22.0,2.255387775103251,2.247400146849612,0.29241666666666666
23.0,2.2380850133895875,2.2286321964669735,0.22775
24.0,2.215087632815043,2.1980605302972998,0.32108333333333333
25.0,2.176329902648926,2.1565326173254786,0.32625
26.0,2.116531010786692,2.0754170170489776,0.33566666666666667
27.0,2.028745468775431,1.973302108176211,0.39466666666666667
28.0,1.909954705874125,1.853210486630176,0.40841666666666665
29.0,1.777092080116272,1.7199953496456146,0.41983333333333334
30.0,1.6863135596911112,1.6584806106192,0.45916666666666667
31.0,1.6249229739507038,1.5971004905852866,0.47091666666666665
32.0,1.564889986673991,1.542935925595304,0.495
33.0,1.5109548986752828,1.49302265682119,0.51475
34.0,1.4656187063852946,1.4524702898999478,0.521
35.0,1.4279985472361247,1.4140870913546135,0.5399166666666667
36.0,1.3893636616071066,1.3735950773066663,0.569
37.0,1.3512974117596943,1.3388433773466881,0.5869166666666666
38.0,1.3138880283037822,1.2984862194416371,0.6043333333333333
39.0,1.2748085074424744,1.2613470256328583,0.6336666666666667
40.0,1.250527861436208,1.247886655178476,0.6250833333333333
41.0,1.234068913300832,1.2302004232051524,0.6376666666666667
42.0,1.2151964852015178,1.2118003583968955,0.6468333333333334
43.0,1.1988124283154806,1.196825918365032,0.6556666666666666
44.0,1.18182741411527,1.181840511395576,0.6488333333333334
45.0,1.1690023945967356,1.1657919560341126,0.67275
46.0,1.152482822974523,1.1488353277140475,0.6709166666666667
47.0,1.1354822626113892,1.1318048752368766,0.6681666666666667
48.0,1.1211510998407999,1.1187652149733076,0.67625
49.0,1.105308708747228,1.1027245011101379,0.6845
