epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3106601238250732,,
0,99,,,2.3566205501556396,,
0,149,,,2.244887351989746,,
0,199,,,2.487302303314209,,
0,249,,,2.231907606124878,,
0,299,,,2.1726226806640625,,
0,349,,,2.4643540382385254,,
0,399,,,2.2959933280944824,,
0,449,,,2.4484546184539795,,
0,499,,,2.4757843017578125,,
0,549,,,2.2525432109832764,,
0,599,,,2.1454129219055176,,
0,649,,,2.224843740463257,,
0,699,,,2.297891616821289,,
0,749,,,2.242584228515625,,
0,799,,,2.2451090812683105,,
0,849,,,2.3540356159210205,,
0,899,,,2.3366968631744385,,
0,949,,,2.344642162322998,,
0,999,,,2.3273680210113525,,
0,1049,,,2.2293317317962646,,
0,1099,,,2.324324131011963,,
0,1149,,,2.347324848175049,,
0,1199,,,2.2511653900146484,,
0,1249,,,2.3029913902282715,,
0,1299,,,2.2755844593048096,,
0,1349,,,2.399678945541382,,
0,1399,,,2.474134683609009,,
0,1449,,,2.320767879486084,,
0,1499,,,2.3543829917907715,,
0,1549,,,2.2197060585021973,,
0,1599,,,2.0452635288238525,,
0,1649,,,2.357966899871826,,
0,1699,,,2.33005952835083,,
0,1749,,,2.1772964000701904,,
0,1799,,,2.4773144721984863,,
0,1849,,,2.3050718307495117,,
0,1899,,,2.191102981567383,,
0,1949,,,2.15620756149292,,
0,1999,,,2.362602710723877,,
0,2049,,,2.1856160163879395,,
0,2099,,,1.8785018920898438,,
0,2149,,,2.2906384468078613,,
0,2199,,,2.5755562782287598,,
0,2249,,,2.2399420738220215,,
0,2299,,,2.5019893646240234,,
0,2349,,,2.225443124771118,,
0,2399,,,1.9679069519042969,,
0,2449,,,2.344346046447754,,
0,2499,,,2.507842540740967,,
0,2549,,,1.8733768463134766,,
0,2599,,,1.8776428699493408,,
0,2649,,,1.796303153038025,,
0,2699,,,1.66696035861969,,
0,2749,,,2.6692299842834473,,
0,2799,,,2.1557421684265137,,
0,2849,,,2.0079829692840576,,
0,2899,,,2.0199248790740967,,
0,2949,,,1.8939125537872314,,
0,2999,,,1.0423696041107178,,
0,3049,,,1.4282972812652588,,
0,3099,,,1.833213210105896,,
0,3149,,,1.4218599796295166,,
0,3199,,,2.0755412578582764,,
0,3249,,,1.4414342641830444,,
0,3299,,,1.5133507251739502,,
0,3349,,,2.0822043418884277,,
0,3399,,,1.3542371988296509,,
0,3449,,,1.1506216526031494,,
0,3499,,,1.9113166332244873,,
0,3549,,,1.1653783321380615,,
0,3599,,,1.6254193782806396,,
0,3649,,,1.7402393817901611,,
0,3699,,,1.4319398403167725,,
0,3749,,,0.20639340579509735,,
0,3799,,,1.67226243019104,,
0,3849,,,1.3967982530593872,,
0,3899,,,1.793349027633667,,
0,3949,,,0.9278659820556641,,
0,3999,,,1.3957630395889282,,
0,4049,,,1.0654972791671753,,
0,4099,,,1.0460376739501953,,
0,4149,,,1.379485011100769,,
0,4199,,,1.4263445138931274,,
0,4249,,,0.8391721844673157,,
0,4299,,,1.8090589046478271,,
0,4349,,,0.9015445709228516,,
0,4399,,,1.1472504138946533,,
0,4449,,,0.9638895988464355,,
0,4499,,,0.874943733215332,,
0,4549,,,1.1258676052093506,,
0,4599,,,1.1404163837432861,,
0,4649,,,0.44050559401512146,,
0,4699,,,1.2695778608322144,,
0,4749,,,0.4075871407985687,,
0,4799,,,1.9426062107086182,,
0,4849,,,1.7198807001113892,,
0,4899,,,0.9107364416122437,,
0,4949,,,0.30715733766555786,,
0,4999,,,0.5232275128364563,,
0,5049,,,1.743112325668335,,
0,5099,,,1.313876986503601,,
0,5149,,,1.0414535999298096,,
0,5199,,,2.5125083923339844,,
0,5249,,,1.2122151851654053,,
0,5299,,,1.115466833114624,,
0,5349,,,0.9193533062934875,,
0,5399,,,1.170274257659912,,
0,5449,,,0.6186807155609131,,
0,5499,,,1.8399282693862915,,
0,5549,,,0.9356149435043335,,
0,5599,,,1.269604206085205,,
0,5649,,,0.9813312292098999,,
0,5699,,,2.2858376502990723,,
0,5749,,,0.23585085570812225,,
0,5799,,,0.5329418778419495,,
0,5849,,,1.427182912826538,,
0,5899,,,1.2417712211608887,,
0,5949,,,0.7403427362442017,,
0,5999,,,1.14853036403656,,
0,6049,,,1.0424931049346924,,
0,6099,,,1.6278905868530273,,
0,6149,,,1.3284074068069458,,
0,6199,,,0.35239148139953613,,
0,6249,,,0.2556414306163788,,
0,6299,,,0.3544475734233856,,
0,6349,,,0.27439841628074646,,
0,6399,,,0.10709438472986221,,
0,6449,,,0.6510404944419861,,
0,6499,,,0.2680188715457916,,
0,6549,,,0.21474306285381317,,
0,6599,,,0.10771016776561737,,
0,6649,,,0.9231864213943481,,
0,6699,,,0.08770278096199036,,
0,6749,,,0.6495171785354614,,
0,6799,,,0.15771177411079407,,
0,6849,,,1.3575756549835205,,
0,6899,,,0.47867482900619507,,
0,6949,,,0.8129373788833618,,
0,6999,,,0.9728439450263977,,
0,7049,,,0.25206899642944336,,
0,7099,,,0.044979896396398544,,
0,7149,,,1.1370649337768555,,
0,7199,,,0.942038357257843,,
0,7249,,,1.1236854791641235,,
0,7299,,,0.7110995054244995,,
0,7349,,,0.35043787956237793,,
0,7399,,,0.04758475348353386,,
0,7449,,,0.5453009605407715,,
0,7499,,,0.27451226115226746,,
0,7549,,,0.5429295897483826,,
0,7599,,,0.26473408937454224,,
0,7649,,,0.19656118750572205,,
0,7699,,,0.2640150785446167,,
0,7749,,,0.8555213809013367,,
0,7799,,,0.0719519704580307,,
0,7849,,,0.6051703095436096,,
0,7899,,,0.6296753287315369,,
0,7949,,,0.7802222967147827,,
0,7999,,,0.028231177479028702,,
0,8049,,,0.6530035734176636,,
0,8099,,,0.38936659693717957,,
0,8149,,,0.5318582653999329,,
0,8199,,,1.0717675685882568,,
0,8249,,,0.5564147233963013,,
0,8299,,,0.5460652709007263,,
0,8349,,,0.7771013975143433,,
0,8399,,,0.1098894327878952,,
0,8449,,,0.17859795689582825,,
0,8499,,,0.09530489146709442,,
0,8549,,,0.5666521787643433,,
