epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.0946550985972086,2.317739151893778,0.10925,0.0
1.0,2.309468770345052,2.3064692476962474,0.1255,0.0
2.0,2.299008042017619,2.302344801578116,0.13091666666666665,0.0
3.0,2.287435475031535,2.2943566771263773,0.13225,0.0
4.0,2.280392644564311,2.273806131900625,0.13983333333333334,0.0
5.0,2.2710198872884115,2.267494413446873,0.15925,0.0
6.0,2.2637326141993204,2.258602851248802,0.156,0.0
7.0,2.256810443878174,2.258177312130624,0.16925,0.0
8.0,2.252981223742167,2.249694620041137,0.1825,0.0
9.0,2.2466057418187457,2.2454912104505174,0.18516666666666667,0.0
10.0,2.237581741968791,2.239734621758157,0.17741666666666667,0.0
11.0,2.2364504963556926,2.2397905575468187,0.18683333333333332,0.0
12.0,2.2360800507863363,2.2373966904396707,0.19025,0.0
13.0,2.2317236750920615,2.235153004210046,0.18783333333333332,0.0
14.0,2.2286045258839926,2.233842035557361,0.18808333333333332,0.0
15.0,2.2276124846140544,2.233389514557859,0.189,0.0
16.0,2.227998940149943,2.2244197193612445,0.20658333333333334,0.0
17.0,2.222739329338074,2.225252504044391,0.19041666666666668,0.0
18.0,2.223816015879313,2.221353391383557,0.20608333333333334,0.0
19.0,2.219711472829183,2.216824951324057,0.21333333333333335,0.2138
