epoch,train_loss,val_loss,val_acc
0.0,2.3087078342437746,2.3029816505756786,0.10583333333333333
1.0,2.302199341138204,2.3030334051619183,0.10791666666666666
2.0,2.302445973714193,2.3022689489608115,0.11008333333333334
3.0,2.302356348355611,2.303083377949735,0.11025
4.0,2.302470443725586,2.3027077342601534,0.11041666666666666
5.0,2.30253080145518,2.302813320717913,0.1095
6.0,2.3024602931340534,2.302774315184735,0.10775
7.0,2.3021782401402793,2.3028360668649066,0.11333333333333333
8.0,2.302390964825948,2.3027099117319634,0.10808333333333334
9.0,2.301948643684387,2.3029915322648717,0.1065
10.0,2.302312141418457,2.302331848347441,0.10875
11.0,2.3023732528686525,2.302351068943105,0.10916666666666666
12.0,2.3028894783655804,2.308140630417682,0.09766666666666667
13.0,2.30237655544281,2.302004129328626,0.11116666666666666
14.0,2.301131579399109,2.3017016319518393,0.112
15.0,2.30125643603007,2.3019649906361357,0.11075
16.0,2.30110804049174,2.30189089572176,0.10958333333333334
17.0,2.301054235458374,2.302508147473031,0.10808333333333334
18.0,2.3018006467819214,2.302441077029451,0.111
19.0,2.300838415145874,2.3018343474002596,0.11033333333333334
20.0,2.3006920417149863,2.3013472683886262,0.11233333333333333
21.0,2.3002924257914223,2.301556796469587,0.11175
22.0,2.3007594283421833,2.301389013199096,0.10933333333333334
23.0,2.3003977422714232,2.301040734382386,0.11325
24.0,2.3009298893610635,2.3021231166859892,0.1095
