epoch,train_loss,val_loss,val_acc
0.0,2.3091280161539713,2.3028187954679447,0.10708333333333334
1.0,2.3017311073939006,2.3024126722457563,0.10908333333333334
2.0,2.301256077448527,2.304056090243319,0.1075
3.0,2.3011353346506755,2.3015780296731503,0.11466666666666667
4.0,2.3004669596354166,2.2994237022196993,0.11458333333333333
5.0,2.2985551064809164,2.298846809153861,0.11166666666666666
6.0,2.2956419979731244,2.296329918059897,0.11583333333333333
7.0,2.2932999839782715,2.2897871136665344,0.13733333333333334
8.0,2.288524887084961,2.284458493932765,0.13158333333333333
9.0,2.2690291668574014,2.2385179818944727,0.2950833333333333
10.0,2.194491457939148,2.1432596888947995,0.38325
11.0,2.0215899496078493,1.8689921853390146,0.39758333333333334
12.0,1.7021611040433249,1.547004834134528,0.5235833333333333
13.0,1.4393833265304565,1.3464540528490188,0.5985
14.0,1.2568218731880187,1.1794132824907912,0.6724166666666667
15.0,1.0854076002438864,1.0108685506151078,0.7139166666666666
16.0,0.9312732182343801,0.8656233999323337,0.744
17.0,0.8030128165880839,0.7604020729343942,0.7895
18.0,0.7161635547478994,0.6874502523148314,0.8099166666666666
19.0,0.6528354938824972,0.6334425683351274,0.8248333333333333
20.0,0.6161608803272247,0.6106407334829899,0.834
21.0,0.5955753865242004,0.5939616399242523,0.8361666666666666
22.0,0.5771222862005234,0.5766051858663559,0.8415833333333333
23.0,0.5618748786449432,0.5632255665482359,0.8461666666666666
24.0,0.5486462352275848,0.5488660470285314,0.8505833333333334
