epoch,train_loss,val_loss,val_acc
0.0,2.3312509489059448,2.3406321545864675,0.09758333333333333
1.0,2.3325187524159747,2.320968118119747,0.09733333333333333
2.0,2.3326609856287637,2.3211030046990575,0.0975
3.0,2.330300858179728,2.3286112026965364,0.09508333333333334
4.0,2.330330288251241,2.360782420381587,0.10175
5.0,2.3318545862833657,2.318480117523924,0.10458333333333333
6.0,2.3323861417770386,2.3599394268177925,0.101
7.0,2.332019282023112,2.3249845035532686,0.10116666666666667
8.0,2.3313672246932984,2.36798727639178,0.1
9.0,2.3295922311147055,2.3307951612675444,0.09966666666666667
10.0,2.3149816007614135,2.315502233961795,0.09933333333333333
11.0,2.316776500384013,2.3082579805495893,0.10408333333333333
12.0,2.317927494684855,2.3169337041834566,0.10275
13.0,2.318620953877767,2.3189800622615406,0.101
14.0,2.3185685545603434,2.3117117640819957,0.11141666666666666
15.0,2.317925984700521,2.321596030225145,0.09633333333333334
16.0,2.317862703005473,2.3112510290551693,0.09858333333333333
17.0,2.3169330196380615,2.3157403304221784,0.09666666666666666
18.0,2.319514875411987,2.3100432601380856,0.1
19.0,2.3165698512395223,2.3165525121891752,0.10533333333333333
20.0,2.3110138470331827,2.3106544525065322,0.10441666666666667
21.0,2.3104394130706787,2.3079043132193546,0.11083333333333334
22.0,2.3104519481658934,2.316009038306297,0.11108333333333334
23.0,2.309552291870117,2.310449203278156,0.10833333333333334
24.0,2.31079140885671,2.3181445027919527,0.103
