epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2848657835324606,1.7316293386702841,0.4051666666666667,0.0
1.0,0.9058320149580638,0.5712574633195046,0.8409166666666666,0.0
2.0,0.4595475491086642,0.3928834650903306,0.8905,0.0
3.0,0.34693165378769236,0.3239349554035258,0.90825,0.0
4.0,0.2905458690921466,0.2879235286741181,0.9166666666666666,0.0
5.0,0.25421588361263275,0.25938369734014605,0.9255,0.0
6.0,0.22586238515377044,0.23463902681907442,0.9336666666666666,0.0
7.0,0.20329389247794946,0.21902726887864002,0.9353333333333333,0.0
8.0,0.18558379030724367,0.20208358663590031,0.9418333333333333,0.0
9.0,0.17094009964168072,0.18865732351278372,0.9458333333333333,0.0
10.0,0.159595048631231,0.182171468860767,0.9473333333333334,0.0
11.0,0.1532516901443402,0.17680347954576953,0.9493333333333334,0.0
12.0,0.14814572348197302,0.1715940143714877,0.95125,0.0
13.0,0.1428609363635381,0.1675772606296108,0.95025,0.0
14.0,0.13812795218576987,0.16384080957938382,0.9518333333333333,0.0
15.0,0.13367844271411497,0.15898621789714756,0.95425,0.0
16.0,0.12899966911723215,0.15647953512900054,0.9544166666666667,0.0
17.0,0.12528475165367126,0.152632953262234,0.9555833333333333,0.0
18.0,0.1206531618187825,0.14765238817384901,0.9568333333333333,0.0
19.0,0.1174726087997357,0.1460818460389496,0.9580833333333333,0.0
20.0,0.11393450503796339,0.14375218267532738,0.959,0.0
21.0,0.11263262706125776,0.14242494622483215,0.959,0.0
22.0,0.11095664684971174,0.14140111309020442,0.959,0.0
23.0,0.10940664323916038,0.14008117794118663,0.9595833333333333,0.0
24.0,0.10800335700064898,0.13837405385330637,0.9598333333333333,0.9613
