epoch,train_loss,val_loss,val_acc
0.0,2.3024935715993244,2.303016356965329,0.11008333333333334
1.0,2.3019504267374673,2.302260476223966,0.11183333333333334
2.0,2.3020446084340414,2.3021661398258617,0.10591666666666667
3.0,2.3018736629486085,2.3028877238009837,0.11025
4.0,2.301749442418416,2.3022943227849106,0.10825
5.0,2.301911968231201,2.3024529966902225,0.10633333333333334
6.0,2.3020447343190513,2.3027521143568324,0.10991666666666666
7.0,2.3018429441452026,2.301876317947469,0.11341666666666667
8.0,2.3021814943949384,2.301962081422197,0.10866666666666666
9.0,2.3024371064503986,2.302846904764784,0.109
10.0,2.3016151393254596,2.3023261237651744,0.10775
11.0,2.3021073058446246,2.3022355652870017,0.1115
12.0,2.3019767309824624,2.302511271010054,0.11216666666666666
13.0,2.30158877213796,2.3031839576173336,0.10916666666666666
14.0,2.3019843174616494,2.3023246539399977,0.11058333333333334
15.0,2.3020143636067707,2.30275127481907,0.11133333333333334
16.0,2.3018558689753212,2.302841063509596,0.1105
17.0,2.30200715414683,2.3027268774965974,0.09991666666666667
18.0,2.3016056394577027,2.30248184407011,0.10875
19.0,2.3016472317377725,2.30146564955407,0.11208333333333333
20.0,2.3013509085973105,2.302335442380702,0.11033333333333334
21.0,2.3013751961390176,2.301803563503509,0.11116666666666666
22.0,2.301474763552348,2.3021298761063433,0.11141666666666666
23.0,2.3011536719004315,2.3017825928140194,0.11266666666666666
24.0,2.301183747927348,2.301843371797115,0.11166666666666666
25.0,2.301424732208252,2.3019200208339283,0.11116666666666666
26.0,2.301202372233073,2.3020699062245957,0.11233333333333333
27.0,2.3009817790985108,2.3019704070497067,0.11116666666666666
28.0,2.3012042830785115,2.3015361415578965,0.11241666666666666
29.0,2.301433162053426,2.301503809208566,0.11208333333333333
30.0,2.3017507540384927,2.3024020410598594,0.1105
31.0,2.3014799757003783,2.302249664955951,0.10833333333333334
32.0,2.3010366195042926,2.3015523907986095,0.11116666666666666
33.0,2.30126695283254,2.3025111365825572,0.11266666666666666
34.0,2.301498077392578,2.3020353837216154,0.11175
35.0,2.3010463536580406,2.3010031986743846,0.11058333333333334
36.0,2.300859976450602,2.301781140743418,0.1095
37.0,2.301433378537496,2.30257352108651,0.10975
38.0,2.300941960334778,2.3019373581764544,0.11375
39.0,2.301290766398112,2.301690234782848,0.11241666666666666
40.0,2.3011398633321125,2.3017279163320015,0.11175
41.0,2.3015547523498534,2.3023398036652423,0.10983333333333334
42.0,2.3013959792455037,2.302665499930686,0.11233333333333333
43.0,2.301447385152181,2.302282803870262,0.10908333333333334
44.0,2.3012414913177492,2.301665884383181,0.11133333333333334
45.0,2.3018670409520468,2.3086927063921663,0.11108333333333334
46.0,2.3061335582733156,2.3044601653484587,0.11575
47.0,2.302565415064494,2.3024821674570126,0.11358333333333333
48.0,2.301303906440735,2.3019610047340393,0.11416666666666667
49.0,2.301218502998352,2.3014927379628447,0.11416666666666667
