epoch,train_loss,val_loss,val_acc
0.0,2.3076799481709798,2.3033109269243606,0.10833333333333334
1.0,2.3043963209788005,2.3029334151998477,0.10541666666666667
2.0,2.3028042256037393,2.3028693719113127,0.10783333333333334
3.0,2.302689353307088,2.3032024452026856,0.10616666666666667
4.0,2.3024860486984253,2.3025283991022314,0.109
5.0,2.3018126335144045,2.301512933791952,0.11133333333333334
6.0,2.3010461292266844,2.299606589560813,0.11166666666666666
7.0,2.299432740529378,2.2971862668686724,0.11666666666666667
8.0,2.2969686511357623,2.2963383552875927,0.135
9.0,2.2943038546244305,2.2936175744584264,0.13791666666666666
10.0,2.290934785525004,2.2898667619583453,0.14158333333333334
11.0,2.287873930931091,2.2858805250614247,0.17625
12.0,2.2845560143788655,2.280427501556721,0.19033333333333333
13.0,2.276669993400574,2.274793567809653,0.14758333333333334
14.0,2.2644945106506347,2.252744994264968,0.27316666666666667
15.0,2.2374277464548746,2.215044422352568,0.3586666666666667
16.0,2.168085178375244,2.105433035404124,0.3665
17.0,2.0048174624443056,1.8877904472198892,0.44808333333333333
18.0,1.7780206211407978,1.6828513037651143,0.44508333333333333
19.0,1.5897625646591187,1.5143552847365116,0.5195
20.0,1.4682048552831013,1.442871481180191,0.5105833333333333
21.0,1.4057272823651632,1.37762288590695,0.57375
22.0,1.339190982023875,1.3111430799707453,0.57825
23.0,1.266557597398758,1.2340641592411286,0.6574166666666666
24.0,1.1908859702746073,1.166787879581147,0.6739166666666667
