epoch,train_loss,val_loss,val_acc
0.0,2.319149085044861,2.31122920360971,0.0965
1.0,2.318546174367269,2.3199292953978192,0.1025
2.0,2.319245560646057,2.312210214898941,0.09691666666666666
3.0,2.319303974787394,2.3190273401585033,0.10933333333333334
4.0,2.3188238271077473,2.324134093649844,0.11016666666666666
5.0,2.3191270144780476,2.3100801490722818,0.106
6.0,2.318457600593567,2.3109371497275983,0.11116666666666666
7.0,2.318885709444682,2.313997335890506,0.10891666666666666
8.0,2.3202363001505533,2.3248780788259302,0.10183333333333333
9.0,2.3179796358744302,2.3112012680540692,0.099
10.0,2.3107437823613486,2.3077031691023646,0.1095
11.0,2.3102292092641195,2.3132252807312823,0.1075
12.0,2.3118093036015828,2.309116449761898,0.09883333333333333
13.0,2.309728687286377,2.3131226212420364,0.109
14.0,2.310486254374186,2.3108480281018196,0.10908333333333334
15.0,2.310453273455302,2.318745952971438,0.10725
16.0,2.3113089803059896,2.304829844769011,0.103
17.0,2.3106765788396197,2.3077595056371485,0.10383333333333333
18.0,2.3114875424702963,2.320900063565437,0.10758333333333334
19.0,2.3105208826065065,2.311489091274586,0.09841666666666667
20.0,2.306704639752706,2.3092346140678894,0.10716666666666666
21.0,2.3068519350687664,2.3045214617505985,0.09933333333333333
22.0,2.306918114980062,2.3064727960748876,0.10066666666666667
23.0,2.3058510643641155,2.3063458242314927,0.10883333333333334
24.0,2.306539989789327,2.310074607108502,0.10466666666666667
