epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3160503090222675,1.7026834633756192,0.4801666666666667,0.0
1.0,0.8403468230962753,0.48927732525353734,0.8645,0.0
2.0,0.40007808204491935,0.3521115434296588,0.8976666666666666,0.0
3.0,0.3139777227540811,0.3015091567835275,0.9146666666666666,0.0
4.0,0.2701712882419427,0.26617186861310865,0.9233333333333333,0.0
5.0,0.2378855168223381,0.2406371550515611,0.9295833333333333,0.0
6.0,0.21257662566502888,0.21980180841018546,0.9353333333333333,0.0
7.0,0.19194465152919293,0.20344286534855974,0.9405833333333333,0.0
8.0,0.1754005827307701,0.18862449209344515,0.94625,0.0
9.0,0.16046023879696925,0.1768073411063945,0.949,0.0
10.0,0.14925644059975943,0.17280781173959692,0.9504166666666667,0.0
11.0,0.14436610240737596,0.16895313251842844,0.951,0.0
12.0,0.13946914294362067,0.16313151787332397,0.95275,0.0
13.0,0.13415000838041305,0.15911525749462715,0.95425,0.0
14.0,0.12927475096533697,0.1550861837421643,0.9555,0.0
15.0,0.12494419432679812,0.1522452623405038,0.9558333333333333,0.0
16.0,0.12021086157113314,0.14791289251297712,0.9569166666666666,0.0
17.0,0.11658068832755089,0.14476105402362474,0.9579166666666666,0.0
18.0,0.11248953566451868,0.1428403551987511,0.9579166666666666,0.0
19.0,0.10884484596550464,0.138666414972791,0.9595,0.0
20.0,0.10495368323350947,0.13749601693942826,0.95975,0.0
21.0,0.10368618240455786,0.13632144003195015,0.9605833333333333,0.0
22.0,0.10245813693106175,0.13520706436061797,0.9605833333333333,0.0
23.0,0.10091221172486742,0.13375944968194087,0.9606666666666667,0.0
24.0,0.0999526576884091,0.13295670681969918,0.9608333333333333,0.9641
