epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3446876837412516,2.301933166828561,0.1085,0.0
1.0,2.146185094356537,1.3182768726602514,0.5895833333333333,0.0
2.0,0.7278078337113063,0.47722211519771435,0.8628333333333333,0.0
3.0,0.39282061214248337,0.35154148702450255,0.8965833333333333,0.0
4.0,0.3101521004339059,0.29664692845433316,0.9119166666666667,0.0
5.0,0.26547445278366405,0.2620844418143338,0.9236666666666666,0.0
6.0,0.23381909584502378,0.24027183164465934,0.9306666666666666,0.0
7.0,0.21026307497918606,0.21853423332597346,0.9369166666666666,0.0
8.0,0.19072621216376623,0.20269330271935843,0.9415,0.0
9.0,0.1754738318026066,0.19050769012500632,0.945,0.0
10.0,0.16420383946100872,0.1860022021734968,0.9473333333333334,0.0
11.0,0.15859893254439036,0.1808850038202202,0.9476666666666667,0.0
12.0,0.15306872319678466,0.17653951700776815,0.9485,0.0
13.0,0.14784242188433805,0.1733454120682275,0.9513333333333334,0.0
14.0,0.14310719484090806,0.16883276945891532,0.9516666666666667,0.0
15.0,0.13880392530808847,0.1656811438857558,0.9536666666666667,0.0
16.0,0.13396208611130714,0.1624002000713285,0.9535,0.0
17.0,0.12956041446576516,0.16001096173645335,0.9541666666666667,0.0
18.0,0.12574804706126452,0.1570745087525946,0.95425,0.0
19.0,0.12168232984592517,0.15409437675980178,0.9551666666666667,0.0
20.0,0.1185162664540112,0.15256888191512924,0.9540833333333333,0.0
21.0,0.11706478671108683,0.151661060195654,0.9546666666666667,0.0
22.0,0.11554651506741842,0.1495727320459295,0.9559166666666666,0.0
23.0,0.11372205958142877,0.1485452789496234,0.9563333333333334,0.0
24.0,0.11230431721359492,0.1474599977261684,0.9564166666666667,0.9609
